latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9
30,24,-1.24236804630111,-0.8759964872522114,0.143447319842061,-0.9842914451605056,-0.7226392574632576,-1.3565223387686762,-1.127261725467173,-0.8140598403687093,-0.6792742842727163,0.2316387934092146
30,25,0.4593982372857343,0.4525311619242071,1.2805605587333784,-0.7857426266660491,-0.7306676045235111,-1.361978829017834,-0.3781061529436179,1.225095178535357,-0.1344672814661899,-0.0438262469639966
30,26,1.0076541506356373,1.7050003080016167,-1.5950324785996497,0.2985493606246878,0.317062042369433,-1.2233402615485884,-0.7557702655657793,1.193511561985638,-0.025373937395657,0.2091077499999847
30,27,0.6054297217098572,-1.539223355108169,1.2063510532099635,1.607128750017753,-0.6836307356855883,-0.8696465729550336,0.1707581934323585,-0.6934807105584101,-1.05973347612577,1.6756970916586251
30,28,0.2461750146764087,-1.186427240747444,-1.0752619196870696,-0.962936712367433,0.3535532512801436,0.1711519195380738,-0.8779706148711591,0.8758721162468467,0.5342424720773508,0.5333072132480393
30,29,0.36876472661217125,-0.9378688902918252,1.0913466086795405,-0.5695990774364555,0.6588541826038654,-1.350561529318255,-1.3919885100569396,-1.1295220683563616,0.6563208673233514,1.687160867861703
30,30,0.3873693809436019,-0.4933323694525536,-0.0148732746549151,-0.4167629126368741,0.0371728659410663,0.081336297648494,-1.3539666761171278,0.7572343072020908,0.9721033392632276,-1.140809345075828
30,31,0.20588918265412126,-1.0560072385918664,-0.8178276595106077,0.5666137665295765,1.746295958338114,-1.6121320979883207,0.0065804650288076,1.082615392307421,-0.9276811480609052,-0.2395657410582962
30,32,1.7923957619407973,0.9778271082725596,-1.1424546126024973,-1.601776488265878,1.26645923636623,1.4456210616107177,-0.4614442895217391,1.0317921982550309,-0.7100245861747949,1.6421149714148275
30,33,0.7124193239563245,-0.6310582086296729,0.53534582332447,1.026894454280563,-0.7955441367260239,0.3790272399515186,-1.121912320370292,0.3082156092134715,-0.3769304775045823,0.513563715308978
30,34,-0.6566179820642286,-1.2869896602928088,-1.0066122080721678,1.479288095246255,-1.4682777864702403,0.2435168308067608,0.2616132954965001,-1.7114210578287348,-1.2968506486031024,0.3406610379800422
30,35,0.03169198298282386,0.1572025619002913,-0.311272460066907,0.0099478350837721,0.1541230018379887,-0.550863779686912,-1.0105128276313138,-1.5963585040580492,0.2866933337756597,0.8712644863187123
30,36,0.64660661980645,0.9417940204912952,-0.1052300857693067,0.03010196023012,0.1919547645764648,0.1212435190526716,-0.342590666463893,-0.116250868887875,-0.7020308087844641,-0.8278636361611015
30,37,0.15926019522331125,-0.891007600268879,-0.972331320028628,-1.4297537721293012,0.2157650201432928,0.9786404819873408,1.6590145175974595,-1.6962856309366865,0.0418583634084824,0.8952945260760979
30,38,1.734900098164421,1.6156324010759346,-1.6539007338312517,1.654416163753942,0.6470035703257134,1.115785841838553,1.6579638472802551,-0.621157221741692,-0.7536936282122578,-0.2028560302745421
30,39,0.6606580210523028,1.4631813510345488,0.1666972015071714,1.5233297473271077,-0.1376230445231025,-1.165820634089526,-1.5186079444756029,1.2830909567393982,-1.555859998012028,0.5953910638263307
30,40,-0.15545812746562931,1.6024911895045078,-0.6272526640963556,-1.0458796652049775,-0.1784510592995689,-0.2021905147165897,-0.8717035119300974,-0.3617730327101275,-1.170697023753123,-0.1330045012506518
30,41,0.45828647577964876,-1.6496384945731413,1.1825206577013865,1.5223099799909836,-0.3171692958318655,-0.9471223499642945,-1.5498246532500062,-0.6177282929646106,1.1190000047064612,0.5152613602815174
30,42,0.4023445086949031,0.6706626544905773,-1.5214868177474077,-0.6998014295267179,0.0006388185296172,1.475957434491108,-1.730631417411918,-0.6837064710005875,0.3328909632131235,-0.0052712751969443
30,43,-0.09836792408251478,-0.5988389025988905,-0.7453408427357979,-1.2252176094275808,-1.3596902225310197,0.7559608899583509,-0.1263333776716765,1.561440172969223,1.5203572570280046,-1.2548327738284415
30,44,0.6382619109845087,0.8555769762614877,-0.4593627575925468,0.6598904888034065,-1.2765904309477545,1.2169748497196995,0.5780887291130262,-1.146054843986945,-1.5627223345366223,0.6963251872687134
30,45,0.6418355717234968,1.3783959734681592,-1.078837471314599,1.46594181286551,-1.1389284210619122,0.6976830779010034,-1.5774805499042748,-0.6372699484298843,0.0148370765389149,-0.1246989673491977
30,46,-0.23095321810941985,-0.8076894465584888,0.4628528972632658,-0.7851197503100157,0.314053365517789,-1.0449517152311836,1.687514350284994,-1.4433308725612524,1.4031058251627904,-0.0481908380186287
30,47,0.901435960041575,-1.4910921064408182,-0.4366531322065616,-0.9009171622060492,0.8772188343014845,1.6824081469454355,1.597060359780657,1.1038593932032486,-1.1636755944718846,-0.9378808136183548
30,48,1.729370056997886,1.082868150862941,-0.3109660875144238,-0.3164020602241002,0.1670061530416275,1.5264677614723718,1.1233897786716047,0.2821245871265567,0.5795122793919129,0.2141607011137908
30,49,0.26498291738942686,-0.9539252692355078,-1.5128821819940272,0.3815212283533896,-1.2202615337293825,-0.9193467204313538,0.3968496610691729,1.2833843843019717,-0.2052750670604462,1.5353824647438028
31,0,-1.7937857306220357,0.5226297183212445,0.6655199172729361,-0.8745748185477866,-0.8646841112674152,-0.1241348892807668,-0.020860894343976,-0.8035771863685879,-0.1693213706448348,-1.0407798994903537
31,1,-1.5989563764132035,-0.8734446530869249,0.3834963572088785,0.1133394786698299,-1.666613825158032,0.085279496039815,0.917922380092256,-0.4960936124575961,0.735786936146043,-1.5427807846705426
31,2,-0.195215999541425,-0.6115403396240425,-1.39012158166024,1.3330423832506049,1.4226167581580051,-0.221470721939127,-0.8630408919334516,1.0083357382693912,-0.5687243487082391,1.5288915434359245
31,3,-1.3639292218896264,-1.0829527807267705,-0.4421748525459483,-0.479675423565271,0.631029756452593,0.0380282278791888,-1.7408059570090433,1.4224726314683602,-0.0826771123820333,-1.4390586202831364
31,4,-0.6187163657140473,-0.6408938409013041,-0.4594207307229012,-0.3607615216483846,0.7511017704350265,0.9462604308550092,1.082478870916281,0.0311521022179266,0.3352239177175311,-0.8609166212430664
31,5,-1.2581762041921256,1.396539995068556,-0.0435933777737958,-1.2819261939767597,-1.0768973337397765,-0.0509308789041679,0.708751293397468,-0.7089359720252562,-0.9438887981573584,0.5039907915461052
31,6,-0.03012472082193675,0.0437059412232792,-0.3825664760572841,0.3923280765462458,1.247344381681513,0.9292652028251996,-0.6774253728822717,-0.4553162078735009,0.2075912596543211,-0.6563774880873801
31,7,-0.6083925501477878,0.5846845594923948,0.3322270674477321,-0.5426822953948509,-0.5949828806828019,0.5351588998952493,0.0326553814590996,1.369478267757482,-0.6679621428671313,-1.0595676086551613
31,8,-0.5652450622521716,-1.3753429411535063,-1.0362611824883778,1.7093890149746789,-1.3482283460347513,1.729021746327238,-1.645729840341838,0.6130803365863279,-1.097957000881412,-0.4858329528053442
31,9,-0.6500426795137064,-0.2390834468694415,0.6623924696529456,-0.3082156425113204,1.1485204506963047,-1.209230180987229,0.3872359642159687,-1.1262075509994491,1.451043266113591,-1.432458319762767
31,10,-0.6557584593981304,1.487473466968775,1.0679985711557958,-0.776999362035948,-0.2754819905496115,-1.0147361135576591,0.0663932143334555,-1.6407969830704658,0.8678989581397434,-0.9464754161556668
31,11,-0.718304801698057,-0.2292705894056279,-1.3462081485080009,-1.3342103891261594,0.0028895551187893,-1.424382483102825,-0.3404475816216353,1.723613272155024,1.560337333675974,1.514126670431284
31,12,-0.7099965890117469,0.7199705242696108,-0.5626775380565754,0.9041151989265984,-1.365972389071753,-1.0568463864615243,0.3641543291558748,-1.0237231593972744,1.339992116172118,0.2636338511469684
31,13,1.2627925055830889,1.4574320121667244,1.6806750209603274,1.6814058935633338,1.5785729760538951,-1.3765119241936197,0.7132986156105647,-0.1486043952268601,-0.8609128124401692,-1.0270388641245525
31,14,-1.6343617304634168,-1.334220039541182,-0.8095589864161057,-1.5523780120273127,-1.2617864120136084,-0.7813994227903981,0.0578750824814365,1.207752186472053,-1.5740034119751067,0.9957172966830902
31,15,0.08706203336796817,0.8667239385166948,-0.622491551641106,0.2129816805138612,-0.7999567982080179,-0.3162952552549113,1.1685894217349009,1.012551356398541,0.902281158195588,-1.3004498175022752
31,16,0.32510665257038757,1.080872930544222,1.1328797528482326,-0.336579242264209,-1.5950977127560126,-0.1672379139039191,1.4894413337698913,-0.3900203656647718,1.6006591869451845,-0.8812780822621644
31,17,0.41724472454684103,0.2526755260312045,1.0647703279447749,0.3993789473230794,-0.3602934664474405,0.1608511888990594,0.7318697466529198,-0.5640158230395348,-0.324237482317842,-0.770732240197077
31,18,-0.6513141386787726,1.593933453584759,-0.0143151279525578,-1.3075274530543592,-0.3855564352816716,-1.491338682664376,0.33663219495391,-0.5082945962975234,-1.4556200233972385,0.5195565340863709
31,19,-1.5111273978180932,-1.6760775477269745,0.6946839648273986,-1.3416882911670498,-1.4293588316686905,-1.0223646966821325,-0.5140284069995541,0.038671200218592,0.756719639802691,-0.8300506118981825
31,20,1.7824966607997803,-0.0561020098287202,0.8271784210218402,-0.2505707765512858,1.2594558376230094,0.4032228302697396,1.129282511399495,1.6631630221973852,0.7398510510414857,-1.0303722969587692
31,21,0.23898715614682006,0.5683315522073179,0.1922430612144326,0.088673880267824,-1.5681735223704532,-0.2745846312380635,1.046615449912917,0.2818481812784111,0.7446332544556161,-0.2535049093583918
31,22,0.7039652415228055,0.637491446622002,-1.3954111989678466,-0.1553663888964728,0.943707651611293,-0.9641534240326166,1.0670554827235137,-0.2844707165804275,-0.9251559006362065,1.5784624681475063
31,23,1.2738355563876864,-0.0642075482305261,-1.3977799772988289,1.5779387545181534,1.218321566120994,0.7836907559417223,0.7612908034668661,0.1522688658550197,1.1663913402317472,-1.7150720509875816
31,24,1.61274889131212,1.229186600336086,1.5467816106600258,1.2640999940678348,-0.4447707363013946,0.1704181435756272,-0.6851859537361237,-0.7239412237473991,0.9243810956245204,-0.6580277702396123
31,25,2.4805159527160052,0.5228738904602406,-1.018390832344884,0.9006079061914307,1.658431336969305,0.5550112643744427,0.7720860262748702,0.2457242614547709,0.9198172637258734,1.0835810637345786
31,26,1.477105488705746,1.37913067871791,-1.1391397039640263,0.696166729170431,1.0745229409672412,1.3703858478471107,-1.7220234304565742,-0.2755840235377885,1.3008751994277323,-1.400870207082018
31,27,-0.0014136177255483495,-0.7313326215702962,-1.445319363321986,1.1711259904155782,-0.2078092620864419,-0.4842073648566633,-1.0122916187647082,-0.4126641686572269,0.5850051494610938,-0.4114126352869048
31,28,-0.47312863040375014,0.577463706456883,-0.527504897247462,0.9443291015236543,-1.2322805632877982,-1.3741100110249322,0.1462515421466499,-1.7194019889333758,1.539032935021051,-1.5210769412202143
31,29,0.8904679041915169,0.3529591965367276,-0.2078395576234042,-1.141829154033014,1.4270556475994152,0.162531378606889,-0.8252625022350788,0.7270761151487521,-0.0241542505313477,-0.6523218894813151
31,30,1.338291982034148,-1.5136200343082098,0.7661194871899538,0.6801100282875567,-0.9495460684858118,0.4739306943350809,1.504385511343085,0.8200136075269121,0.3847657298755915,1.249359370512679
31,31,1.8573947242484798,0.0328128289715322,1.7171470332499703,0.3330448564334907,1.0469537581898742,0.5859740116538764,0.6643875241224456,1.6276338706763331,-1.2439762458728474,-1.614171282613143
31,32,0.70475795227067,-0.0887778198934208,1.745394539446676,-0.4828605471045009,-0.4207844111897104,-0.945090791132522,1.0216871889929564,0.0805551782587368,-0.2076457759252924,0.530793881813558
31,33,1.6912754142896365,1.215171512399989,0.4191048394082856,-1.190339747435908,1.4001121758864143,1.242235379645875,0.0535704392702261,-1.1747959286408884,-1.252963689765927,1.2198056213269466
31,34,0.9270680581248191,-1.2785413267200414,0.8652766014385662,1.3930525957384623,-0.5867732335298719,-1.0799209928243576,-0.2003217850630491,1.5610390156690668,1.5176223646126543,-0.366514854274812
31,35,3.223527072557967,0.8692068105586742,0.6035771513860042,1.3592271083731833,0.494690344440823,1.402018145574299,0.9333703514777588,0.8059658196471461,0.6606100532144146,1.2767697369865352
31,36,0.7154340451489708,-1.5579497644254665,0.0748904411143639,1.5035426055310837,-1.287974221113804,1.532766521084308,-1.6860497663080016,0.6503742552885833,-1.0230943777934371,0.983599258879579
31,37,2.1012469475336277,1.4885927410321051,1.3164292803812738,0.4686086459748569,1.117297609748472,-0.3737451998069315,-1.5375764677070416,1.641352842246551,-0.6662729453733371,0.988039217822604
31,38,0.24355111709950394,0.9413221120865416,-0.8788225514853019,0.8320718762013078,-0.2365371015535843,-1.0942286713277414,0.7785966544739695,-0.2328056291367446,-1.6549169773046424,0.5494298935044778
31,39,1.4787886705753732,0.4783469781357147,-0.0864808414997853,0.9157348509780404,0.3946680255727693,-0.3425646836578866,0.080436151702817,1.3214122242096913,1.4712228369414526,-0.7104543252997126
31,40,-0.42206317032456364,-1.352455495437512,0.5928354845763252,0.3390312890164697,0.28882733615318,-1.524905305781989,1.4618531503138583,0.6069670391135432,-1.6381149440507998,-1.4557971147642137
31,41,-0.07197662041415276,0.0760139664314367,0.904584435427318,-0.751199883924157,-1.683273014177076,1.1777345645838289,0.9596510311471516,-1.4257606814263328,-0.6630389812048835,0.2201345433873334
31,42,1.7702746413775363,-0.5884526707133981,-1.3915720483410163,1.41723911090812,0.0742043731009452,1.488901893892851,0.7574083690397304,1.2793221458165327,1.3358447828872773,-0.6696383710972209
31,43,-0.33046937281499167,-1.159738883674676,1.1366927671134743,-0.1757088749984303,-0.7887804679247109,-0.1478531800204016,-0.1132734395910952,-1.1500697083457363,-0.6386623045606015,-0.3846079352766162
31,44,-0.37781013363649174,0.2280556973573167,-1.6049921150277446,-1.5212399496622382,-0.1586345083988144,0.1408700157623961,1.5423349211349953,0.0713449350461023,0.7396216917675088,-0.9286394583015812
31,45,1.3419822204171308,1.378473457309083,-1.12961015444173,0.9057481614501356,1.575387646450043,0.6753378986684213,0.8833288006666998,-1.6339919602594073,0.905300414509926,-0.6077009109667748
31,46,2.4733677619835133,0.6304577670284837,1.2617367408565652,1.598828027619806,1.4168599812882678,0.944592557700626,0.1437756571040181,0.8143223972074468,1.0660855328434768,-1.5223498827898592
31,47,0.05307320913988717,-0.734814394806847,1.2702025382598825,-0.4185982183192826,-1.695008298263761,-0.8132574367191996,0.9138014183877192,1.4762347766788286,-0.7326745543574203,-0.6448817866236203
31,48,1.8159569505415671,1.2703067251171771,-1.5426866709770022,1.2223189725296897,1.2520370394702651,-0.2508239949389702,-0.6695463059689013,1.3924583162491402,1.5176368172876116,0.4962882420679175
31,49,0.35819753526923215,-1.3287262832221538,0.2941579450673156,0.0534270047751818,-0.5013440411892819,1.1521694411714103,-0.2669381142169352,-1.068316079273982,-1.0863426519732302,1.5606377077321802
32,0,-2.597646808099618,-1.1091322671662631,0.0400121964121985,-1.0754212225068245,-0.0530380785712828,-1.7122484740434951,-0.7090070986085913,-0.1966679868673625,0.0616056123629066,-1.5016702702048568
32,1,-0.30154758544733073,0.0052750386941406,0.2258902368017996,-0.8010234172828776,0.894802653446437,0.6338912276293607,0.4247263536237386,1.0428440299419923,1.527925401251816,-0.2662552892519214
32,2,-0.9318167246819227,0.5501583348446943,-1.4526313930852577,1.0750524940058592,0.9743647309143424,-1.125629623979557,-0.9584285655078064,-0.8392217007363989,1.3191151630605162,-0.7886313585133975
32,3,-0.47556960010785165,0.2078080330443104,0.7401113816288025,-0.6726132812381447,0.5264946859835768,1.468113833965956,0.8957301309816292,0.0256660094079691,0.5926389345414679,-1.2873952050009412
32,4,-1.8790888331144464,-1.0264507477850229,-0.5973653524547388,1.245910702412508,-0.2595659909821958,-1.5112744852604978,-0.8842794611450892,-0.698850303441847,-0.6318292051595715,-1.6498156932207355
32,5,0.09821947228871546,1.0466901172078724,-1.5058025598653502,0.1224463608995525,1.3858321008252747,0.8978996867215908,-0.4172236824097981,0.2130099184195791,0.6447660658059403,1.080086629909511
32,6,-1.3550647736986674,0.3315529671544316,0.4559126735587138,-0.4520435466612912,-1.0085727811607434,-0.0418851649302704,-1.4456744250045668,-0.5649623418322123,0.3956482872342811,-1.1589680040686332
32,7,0.7806787039293784,0.1181266388549097,-0.427215028880884,0.6208922642583744,1.5639488032105973,1.4274846810589483,0.3310096523930237,-0.530766645522552,1.6079025203739623,-0.1653261985576694
