latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
5,11,-1.2251684541196395,1.0627397265849003,-0.1560624024826218,0.706083816625076,-0.8880690612177186,-1.6794514549865418,0.2993589871902045,0.6039200223145653,0.1301057064681821,-0.0199699640403998,-1.684033079754138,-1.3830730277935572,-0.0614862963399892,-1.010355562640238,-0.538912028881886
5,12,0.23417809752783272,0.656828915229905,-1.3753702779627257,1.4273231843100365,-0.9903164610111068,0.3633801227060605,-0.263455289858263,1.55230676865976,-1.6987804762226189,1.033639182430737,1.3823152743148908,0.6436666014777218,-0.8749399411237073,1.5121200355513642,-1.2120431809893233
5,13,0.4239605792281628,-0.0311625971983199,0.022678334395491,1.5719926410873866,1.6620351311097508,1.5173294565784532,0.928794198048284,-0.0622667006081103,0.0928527019745486,-0.0991212409877619,-0.7163248812431969,-0.942159376970295,1.030564342544927,1.165548907990824,0.0548808171755757
5,14,-0.7170880489040996,1.6175036065617632,1.4805084365987922,-0.0395183198075311,0.2922433139480854,0.1960457907377196,-1.435023147000343,-0.8305752729347623,-1.489345607470368,1.6750963927333782,-1.398539769779651,-1.678634211516331,1.0225726796272914,1.0582816197666347,-0.9098099612608724
5,15,-1.9570412267008308,-1.4821912827247252,0.468122060454094,-0.6110744798928386,-1.5532989352075175,1.6159826950254783,-1.5006896043977935,0.2946831190626167,-1.2153148798748812,0.2393455651507932,-1.4509507200695837,-1.6172051570209824,-1.7046761180737156,1.7129293025973644,0.4130087595367397
5,16,1.6544887432498818,0.9881441006632584,-1.656044566284174,-0.4975941928297748,1.6453760032789269,1.197313939239644,0.9089047368135704,0.728238635351565,1.20291203413973,1.0126125256844989,1.3031490519100422,1.6827353665933225,-0.749013095414101,-0.9386932005551836,1.6470962441942063
5,17,-0.6461622123579052,-1.262193851479819,-0.801133045373277,-1.4615219050942871,0.3880860166371384,1.103051604674357,0.9329966715517816,-0.344605363744621,-1.12261621857359,1.7245224749068229,-1.1938391342195536,-0.9517464008850834,1.541731181426731,0.4387772491819071,1.1417925550390997
5,18,-0.5485126378218781,1.0586095781004092,0.0655961137842425,-0.640433337341129,-1.495616660582031,1.355678031358063,-1.2572657649195695,1.2411854855004272,0.8741486379217787,-0.944781515256612,0.1673016982911291,-0.9357356956845028,-1.3126453659910848,1.7176433233765782,-1.4099981492606926
5,19,0.6875797660312519,-1.0113928240055716,1.2721327973531802,-0.1192818503634166,-0.6219477893734255,0.1118333248589236,0.5823486364356745,1.4100267822314367,1.0240185076561734,0.0360097483230072,0.9120118063472544,1.052610007560727,0.718786983375721,-1.2115830099270395,1.6447458495234126
5,20,-1.2861737828819557,-0.5758131698444482,-1.2749510130563178,0.5372963061466491,-1.4372850707652396,-0.1922502375428932,-1.5737457858851769,0.4938770836907364,1.1826745670592809,1.2021301570296836,-1.4149025210366457,0.4807378168839849,-0.5669860270540259,1.095147870093683,-0.7081269349304773
5,21,0.0478235399174369,-1.506085899996279,-0.5420149399294328,0.9780048131525598,1.038148058469959,0.9065678467164608,1.1383801957030368,1.4843517064923528,0.2016783693924958,0.0535304112737233,-0.6636896723434906,-1.5358887293450405,1.056874511212231,-0.6473270809180354,0.8634851791072128
5,22,-0.4631173882721816,-0.3325907546523386,-0.3658163918630077,-0.2137609409215436,1.3153531382050858,-0.1880791021508036,-0.9893062642976492,1.0489924838269082,-0.0099360341354915,-0.1202249567901432,1.235204173815148,-0.6689274332585243,-1.3264791497459714,-1.5744297572228223,1.020008077706064
5,23,-0.004007206040916762,-1.5351717655825998,1.3734587409783572,0.3397695526647818,-0.8381881174054142,-0.8944841261404385,0.0310087458711107,1.4301947023627826,-0.1132483913401201,-0.8803606070141942,1.3413007608008998,0.3030153908606884,1.05652094307975,-0.7635640367448228,1.615481188753937
5,24,0.8179405123110602,1.0504624550177837,-1.3889262141359129,0.9553603527125044,1.3143266360139352,-1.0994825030175093,0.9716646614107612,1.4153797855788497,-1.496557648307034,1.5918323451893182,0.219901543915493,-0.722068772927208,1.6980898421817878,1.488912411852965,-1.3932576141623871
5,25,-0.3650776660731003,-1.2052596742964874,-1.430309209264508,-1.396690529752812,1.615976209720068,0.7639214335065547,1.103762321730493,-0.5985113636133023,0.5370055902408695,-0.3641860183143998,1.1333219978450666,-0.1887702846369392,1.0781336663940628,-0.8102349253608415,-1.1397038722464168
5,26,-0.3295297222576635,0.1296277399906477,0.9911740544317292,-0.7762122372159015,1.3804550046460906,0.6962018820303048,-1.68311897626858,-0.313916246999805,1.56896591795782,1.0176954537713985,-0.517490772729851,0.7406020737451983,-0.3004437405150323,-0.837439010444598,-0.9224587398089632
5,27,-0.6332379711242829,-1.6252029991669152,-1.409470516414173,0.4365407570726868,0.2083794969121314,-0.3416411940359842,0.4917784414120265,1.4735338023261315,-0.623971357386028,-1.378985632150898,-0.1571140823119473,0.9972636296427804,-0.1334812631232083,0.1133919047398775,0.781549568458006
5,28,0.40140914054618204,0.3633726593411772,1.4900690399784615,1.297550988917464,1.379703304796284,1.3085078487461372,-1.2404695223843336,-0.9321296807109246,1.0416822967177564,-1.492882635094595,-0.249999407393947,-0.2999286151299047,0.0394174050495915,-0.2063319258803181,1.3161031741584204
5,29,-0.38028860957592037,-1.5795718197009965,0.6615188457930038,0.4595156118956201,0.5190394076248882,-0.8668468365016769,0.9561758064544508,0.5651008436091411,-1.304400504948158,0.0755999135687433,1.3937121063086708,-0.5692439713694434,-1.7068570376357175,0.0713216793458916,0.8643957557737569
5,30,-1.3429582309662822,-0.6805060170527937,-1.2270674967095545,-0.1996164521536159,-0.6951552517873488,1.5466654122861243,-1.5374316886232722,-0.975547949676022,0.4308674087293341,-0.8971132769160719,0.3965262646238436,-1.5121351186549457,0.638175155600391,-1.0739154906561723,-0.2937266364727094
5,31,-0.6043322522755572,0.784448967029973,0.142739970288041,-0.0820090808432555,-1.1283947708909992,-1.6534835820004652,-0.6451985204352308,-1.0218266219380294,-0.519852608197375,1.1053730330234994,0.7775348791383905,1.3851314509881851,-0.6190903587269885,-1.6019090497588238,1.3323127746347616
5,32,1.151527833272411,1.522935473049835,-1.0432571486725806,0.2001652541018821,1.6319011870561708,1.5784286753751464,0.7465090747456166,1.2436586894285382,-0.6227217620888427,1.0303965983658046,-0.2051316338103449,1.3146170616685242,-0.1962415545263016,-1.5369535181943734,-1.3961733048348854
5,33,-1.0830245423297753,-1.7197665073519153,-0.4625309209805823,-0.4846902663339623,0.1265268954586228,-1.437583589261089,1.4658614225906994,1.4662656231326532,0.1676276380749511,-1.6735314013940348,0.7170708972098505,-1.3428145598320478,-0.3986142210152462,-0.7244705616494175,-0.0572097296732
5,34,0.5009028030904124,0.6749668356574005,0.8322336610900584,-1.7105589534033998,-0.5669293505539822,-1.443433392526025,1.0258782664480206,-1.205704641989384,1.455335602672542,0.7077642521722993,0.4514979064598067,1.6303403416291056,1.3409255148285446,-0.7745766876887559,1.034250491327544
5,35,-1.8405144243121834,-1.4500960759203767,-1.6003584760998126,-1.2560809353068776,-0.0780959482713225,-0.5840791968153733,-0.7629087252827215,-0.5202068628626003,-0.5443746772470345,1.7202294842217425,-0.5053830888127778,0.7951764589901652,-1.1157431234749646,-0.6704646204367524,-1.2767352196586912
5,36,-0.673120833883943,0.4232848940831762,-0.2673904626643889,-0.7831548034489054,0.1853018356496645,0.6460938213175227,-1.6082025255202623,0.926181534917724,-0.2399186890747437,-0.2732696490792662,-1.5381583186383636,0.9962229361227932,-1.0767229783524972,1.1272518219742755,0.18861644915648
5,37,-1.437647452401115,-0.1853592818211817,-0.765679693295321,0.0026130172265364,0.7643884274071509,-1.2028649891882153,-1.5598208744834006,-1.6834742271920733,0.9555654969996148,1.3063684388881989,-1.1743169780219045,-1.3467906727485546,-0.4553072636702077,0.9559801999832552,-0.7034911487629484
5,38,0.13486281797287597,-0.3498087752822694,0.8494352915960528,0.8118328385193105,1.3460193522693162,-1.4894620902325584,0.1781947592513685,0.6972745672506002,0.0580136050526063,0.4037517489281785,0.3765589960409255,-1.4205056036814916,1.4026904051338738,-0.434645402720164,-1.2482323695072433
5,39,0.2876526795471644,0.4227158560743397,1.6274438083781997,-0.8477505838349643,0.0513049497673625,-1.6058600572212929,1.3112397949575718,-0.4354562973444107,-0.6840923964586744,-0.2666004001537878,0.2370865874465742,1.5749900468538327,0.9606344280318264,-1.039375668192347,-0.3019670486750612
5,40,0.5661103897307374,-0.6190306363595963,0.4149907800906892,-1.51140344845521,0.8246594662271488,-1.4941537781060144,1.55054809826309,1.3781904327804575,1.4518211669688803,-1.6750584312089865,0.7023531910374832,-0.3491462058337814,0.6991615466313527,1.524250653159002,1.1949394886542746
5,41,-0.7005170668598083,-1.078687388171804,-1.4260941485389729,0.87919638826457,1.1827709307934249,-0.801516226869244,-0.144796841749221,1.4435766678274826,-1.7004397326350338,-0.0374174384555446,0.3520565722276117,0.0564979610064588,0.4813646332649975,0.7639519513177151,-1.4450191553522913
5,42,0.3585236222141084,0.4545302786924422,0.5296671725079096,0.7190945042408863,-0.8992391774650882,0.3116819897799028,0.1689341651364612,1.1087236467224562,-1.2437945780452342,-0.5166406856580114,1.3507676212114483,-1.4472081213568262,1.313087541795307,-0.7846394958179986,1.7029612440426745
5,43,-0.5728763440137988,-1.689705038303999,0.0453239606680297,0.621734118180599,1.0591125438538749,-0.5652084149810189,-1.5677067490851326,1.409403577665742,1.123127905148419,0.97476818593656,1.249962761795742,-0.6068441334833129,-0.8666809737108478,0.4454517322622341,-1.037476723647869
5,44,0.8048196443394725,1.272999055099579,1.1495001249634806,0.925150157996632,-1.4510235817850468,-1.2441864882973426,-0.2535188754255649,0.0549268638529199,-0.0630722023520139,1.6628749030527077,1.550605337224516,0.5884625876021274,1.3276353764019728,0.9487723331547584,1.629461573005187
5,45,-0.2568527863556895,1.19839097490473,0.0563797361200784,1.512671326714763,0.5145502797489662,0.2118911055701822,-1.0769356463017272,-1.5993196215033072,-0.7448018061536053,-0.7773631737072052,-1.7254979383309763,1.6434211073821623,-1.239506640646336,0.5833488452504902,0.5625689634151574
5,46,-0.978530832486121,-1.633661623516003,-0.8326693050771266,1.281585194221935,0.119102905858861,-0.2875290640291556,-0.9928082867279744,1.6090612973878695,1.6902216859000474,1.6500751640938474,0.1121859629255663,-0.7344551841519043,-0.0055270841753693,-1.6325046843216389,-1.6768048279063317
5,47,-0.26408466565271155,0.4863742970157758,-0.971006999609168,-1.120915494323311,0.8352471644273936,-1.6255040662511695,-1.5159606538680557,0.7266714955447737,1.6358750697525395,0.0538032465006776,1.2550546077813705,1.6224354700362378,-0.5249559591646351,1.103383590076355,-0.7410223010018829
5,48,-1.985086658891427,-1.0701301427311831,-0.5526868124466212,0.2340271454597287,-0.3294487034236294,0.911133164551025,-1.6105683744953132,-1.34983478203087,-1.2311885168269567,-0.3550542593320383,-0.0973508970850598,-1.4835420107261192,-1.5046811507322508,0.0468187638687291,1.569609119098701
5,49,-0.03333235871655256,-0.0286077383023196,-0.1562026197696044,-0.2448361942950241,-1.2042649962938836,-0.3210018228443334,0.9380748010878388,1.3836364311869962,0.1078083274604354,-0.5844964165738094,0.3249350270573397,0.3517292799743843,0.1407431542154028,0.4331024013866038,1.5572736630642368
5,50,-1.3522057024009466,-1.1444068920380632,0.7639366313855258,-0.110698046265478,0.1182230999441431,-1.6189707263912767,-1.716241864096317,0.7193848182178578,0.9112524570141346,-1.0794772715103431,-0.2327929774579362,0.949154039558368,1.5211880011965906,-1.3487420002335002,-0.875647272731921
5,51,-0.8640082650085263,-1.075888433381086,-0.6319173133242695,-1.0305875511962692,-0.0758153058490152,1.108557331148368,0.8684397357999653,-0.6226802216393406,1.2430936051778028,-0.1415108081923034,-1.3780668212918723,-0.6475910347322978,-0.539505304518125,0.1115358448486447,0.9511524868549892
5,52,0.8366230723829203,1.726711382799818,1.30106265912815,-0.1016923494841225,1.4437997556676885,-1.0438040560062078,-1.6793375395048264,0.5534160276234236,1.3506357267486773,-1.4194780398398934,0.8938244188234499,1.192796509740655,1.2103403412885363,0.2484113688539322,0.2188158190983754
5,53,-2.2645630710881584,-0.8397352407668247,-1.4046185266472966,-0.08925029503981,-1.11841966755676,1.0628236977459058,-1.4546320677349298,0.6228133468131866,-0.1445107644995724,-1.6100306839254073,0.4314299287794316,-1.5300656446346514,0.634176638477881,-1.414894673004501,-1.274074313278368
5,54,-0.6598707128548367,-1.5647399062770724,-1.5739570913546022,1.6080560759134164,1.6293944171721777,0.8771866889467289,-1.0536028142210982,-0.4541793792321255,-0.941826428689846,-0.3308065012039675,1.4176776740041974,1.0764454326824906,0.7780476730965588,-0.7461753660859001,0.0391038745187679
5,55,-0.33179703280068035,1.3032037325213826,-0.8085567308300725,-0.4986854228026217,1.053711470991921,-1.56390012408274,0.194596061063623,-1.1756154947118016,1.287391945117483,0.5296020729025862,-1.3937770799258025,1.195832219732268,1.4024517214509988,-1.606446760698965,-1.7310426425986565
5,56,-1.224105340630236,-0.4382298720747709,0.207708456292942,-0.1269282849413638,-0.6456637300804666,-0.4752073153975593,1.0192831606729622,-0.9268458553308888,-1.5943715201225237,1.7405301454544135,-0.7869980857107561,0.6214898315355937,-1.6148558499255752,1.192586603663119,-1.4860655306494952
5,57,0.4162885056581364,1.4662001626839625,-1.1522202994934911,0.0924248446998932,0.5621563005561536,1.0987009884786405,-0.3101415601803689,-0.8511407642233646,1.3023552022619689,1.4151209865307843,0.3801191259945891,0.0607499768147586,0.3983614353472971,0.3581458736281627,0.2874725891382622
5,58,-0.2827510471442945,0.3143005818255107,-1.2689478345536718,0.8967156429138307,0.3312946728675809,1.2170668876269288,0.5886193534100441,-1.3619590066903469,0.8056047162314371,0.5338794478411582,-0.5977660053712388,-1.649735046463162,0.9229405805546756,1.1851917228241051,-0.3844738905029027
5,59,-0.9502109642430947,-1.3111739576754635,0.5351334884762569,1.260092093578639,-0.7488040936236474,0.6207770508150203,-0.8788269846334325,1.6186785954523386,-0.164081662368881,0.4652399618982277,-0.0573782793681497,-1.5489573573327338,1.2168851628215722,0.7496853135489511,0.6415867695544347
5,60,-0.30448267242276916,-1.445318584731076,0.3023629715384804,0.5986928700559265,0.5852094820924209,0.6133353239562089,0.799940828170093,1.6234725605712357,0.3179798478580126,-1.0810397989927942,0.6204838626896307,0.6462708764629029,0.2710796323609629,-0.9762774688979547,0.2046957071038726
5,61,-1.5646247444091004,0.462753313488074,-0.8721931166324348,-1.445164945195052,-1.388219297060173,1.0580363894573366,-1.444741215579598,-0.4703880318900286,-0.3559336851490353,-0.88590611133218,1.55613623448673,-0.8470789066904612,-0.0766813330712474,0.3773793021631736,1.043280051952794
5,62,-1.2786838946806993,-0.2476801931079573,-1.2160368421619656,1.4579132301063324,0.6026299034313501,-1.1103859092437582,-1.0883712189513473,0.3417996213229901,-0.7848024272825981,0.5060929257678222,0.6282772197962185,0.0209347208554965,-0.3221796394016141,0.6857008610323472,-0.255741238115493
5,63,-0.13068806363946592,0.6296228073106489,-0.1950791018160386,-0.6586481895962719,1.2667082929272495,1.0325133469374803,-0.4245998142633115,-1.2966274669174291,-0.3192594147728249,1.0913407785132665,1.3145662120701351,0.4089115504000512,0.8961538740428696,-0.7229405659797925,0.9397963397473226
5,64,-1.8205610329185984,-0.6306180818183779,0.147001670053974,-1.3900072700413006,1.334457951138429,-0.7510117402850458,-0.9094404276712448,0.4042397662679063,-1.376346291740066,0.5487376621045839,1.052040588890136,-1.1948619817961628,-0.0923125188660757,-0.0395454017677381,-1.2105108170322425
5,65,0.27409655365784624,1.6948933182224937,-0.9213103467177532,0.6602072653724892,1.000090594777353,0.1264327667995089,0.9262449561311252,0.2506001654547992,0.6880641262222108,0.5305126923869797,-0.6674474844818196,0.9043970699093834,-0.2182993416362453,-1.2576731785512942,-0.6027298993260548
5,66,-0.283325311226142,1.0424414020728276,-0.877591553481406,-0.9309340364337202,-0.2015520614508582,0.8584095010709873,0.48371607108945,0.993955174927362,1.6404025230290569,0.5868258069280232,1.153533941625106,-1.3396840035668447,0.0365168220846405,-0.4115055735841747,1.475253259532776
