latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16,19,-0.04861891759064657,-0.8177539660840206,0.2119054072327388,1.6887027658380367,-0.1598923885938635,1.1933714992980138,-0.5525629139339344,0.3525245744765517,0.6179536986804384,-0.8529074061159252,-1.510025281438473,-1.1725099793535303,0.6010682566696415,-1.1600752436087514,-1.443386599918467
16,20,-0.025023965129137116,-1.4058783314455638,1.534153393416946,0.6754433726562219,-0.918928566947582,1.6148197508624005,-0.8835039490670896,1.7150245266395605,-0.907140966466532,0.4280432837102435,1.395487129794397,-0.6600234857723031,-0.634599579421689,-1.0833539756103283,0.0170810219522902
16,21,-0.9209552755396899,-1.365820105598298,-0.6852643117502846,0.4845191750327272,-0.5779515919394572,-0.7593466051500161,0.4171602696294441,0.3797285466907285,-0.8957957043318666,-1.3679200051592864,1.080557532307608,1.079811128206833,-0.7371205325665415,-0.0135773776658529,-0.4756801550006418
16,22,-0.08061979566454228,1.5453851473434097,-0.5645174163310084,1.1391087265096878,-1.6972351096731275,-1.297555289278595,1.1066139553311989,-0.1267878611897865,-1.1273332416261903,1.7452661289897096,0.5477109356900092,-0.2393948839341119,-0.1615067338008868,-1.332189687720897,-0.5387847598683169
16,23,-1.1825108506063746,-1.4560470968511874,-0.1955885444335895,0.2091959565999385,-1.2079068162231996,-0.0963569149472373,1.5871870384823483,0.1316065271190477,-1.7114964477502954,1.718276548832971,-0.8966657527632234,-0.6978457104328668,-0.9952782996799174,0.2814767728974224,-1.0290060923095985
16,24,0.2972925488187441,-1.4190580922728109,-0.0908609520345312,-1.2424401052259966,1.091717996054537,0.0388554585781831,0.94247902120163,1.5380578241359022,-0.7864843679248414,-0.1247117800168564,-0.3048025820808083,1.3363590159682088,0.1956958020454969,0.5254851493922772,0.4797653823391985
16,25,0.1535471168744307,-0.7281202836049752,0.2954752207930669,1.612714936330255,-0.5148809425027498,1.0924645501500612,-1.0271442565091546,-1.459114242043961,-1.068310220074214,1.4932266204405404,-0.0363707454406383,0.971565091646182,0.1460702542476229,-0.5826285656910233,0.2058571298808348
16,26,-0.7663937459569158,-0.6332265052881926,-0.0956594059236263,-0.2216045235954148,-0.9180303766249658,-1.7160082615419203,1.5082441103481574,-0.2404047975045251,-0.4596099466568257,0.2689823567657212,-1.7410661761857766,-1.086923409044937,0.9482587841286562,1.443068461925743,-0.3565688144520237
16,27,1.4242414322917332,0.7801573471626992,0.8606359302649327,1.0178934154367014,-0.5105354101284498,-0.4840601313171324,0.6430791025919066,0.6122224699848173,-0.2638212942011778,0.0620261074297372,0.6559274804381704,1.345774816969818,0.99974616106573,0.0327434511501798,1.5502037005786633
16,28,-1.5414710695821068,0.8762519245110557,-1.4135823044770677,-0.2964314449993789,-1.0405710563862898,-1.6142844695655516,0.6077439932605208,0.267633056915747,-1.0156967119570994,-1.2097494192903857,-1.6469412703384834,0.974974367691844,-0.4362911576151489,-1.1997769966793717,-0.2961744993847927
16,29,-0.05032970679169832,-0.2305563536378345,-0.4627036878556238,0.9191820990207744,-1.29166095646692,0.8882808293167572,-1.4490914794542356,1.6484699239836715,-0.4471680169189234,0.4423979510891143,-0.3239871232911041,0.9584373530735788,1.161139514808268,0.659233281065571,-1.2151472319283512
16,30,-0.9968644687942658,1.0369104329759444,0.7293116633391442,0.5897142747491548,-0.8277622079477668,-1.5185100189652805,-1.4953397079718955,0.3185207019110058,0.5864301934192634,1.1820137020789252,-1.570029529521066,-0.8572797198203279,-1.4995998849217411,1.581890324262426,-1.454218132420649
16,31,-0.3169713249715909,1.3917461169558736,-1.5085410431981852,-0.215076416929228,-0.0913386658020393,-0.0550101579631193,-1.027044610581236,0.1476596184677221,-0.7338372687608705,0.5466307376721576,-0.5793365755945044,-0.7355233563024389,0.8241921303713837,1.5127258287345766,-0.3962973802547589
16,32,0.8175952983904597,-0.458830696957997,-0.1865004065311651,0.6003179637444855,1.6488854986225536,-0.2062639632019883,0.9728933231338824,-1.3092092268804465,0.684599222431798,-1.2179959949119838,-0.0797195042884009,-0.1695826710766944,1.45307030030738,-0.4621735513267943,1.164758786681782
16,33,2.086647947103266,1.599719178019894,1.6277035466858156,1.0762399831318925,1.5917066397913768,1.6446933018580323,1.2822135393571776,-1.614483498046631,0.4012012974870423,0.0637077187714322,1.4289930768208567,-1.7230226143167653,-1.3310152339341297,0.4029809492840926,-0.1464193300069195
16,34,0.36593931578884886,1.3130838488601309,1.458409476448531,-1.2309115892100515,-1.0091120557891886,1.5741933455560422,-1.6201859909648682,1.2852209460299442,-0.1063466148146937,-1.6745691240606086,0.3136945557327863,1.2989638158238055,0.2146954731358591,-0.3478877823748484,-1.071389938372289
16,35,-0.8368359203590857,-0.3319205151740875,-0.2766230959000168,0.8060140642418328,-1.5928611336144254,-1.495337438497719,1.3778604487008876,1.0725446760858244,-0.2414029464265179,-0.389678580653648,-1.1056940982058974,1.1376949913140586,-0.8757454124389686,-0.7922584640611776,-1.50129897508615
16,36,0.6189795771527233,0.1134481486347658,-0.924304602619254,0.5151258725107668,-1.4289917681077984,1.5154134789141762,1.301400953822649,-0.8063948881709122,1.3890050211515657,-1.6877319013408405,-0.1467719472816697,-0.0272230528396351,-0.8705085614553438,1.618723768404923,1.500043124819081
16,37,-1.8711475968163356,-1.66269281952475,1.3893038738066286,1.5124107152333142,-0.3011505379647597,-1.527896051301237,-1.6258422844289455,-0.3537382349001196,-0.5853283471536349,-1.537125146138988,-0.2157561019956506,-1.5700195666309622,0.2228703325018982,-0.2371961097352376,-1.1088932940006262
16,38,0.1316724365011631,1.550099725052331,-1.4978600496625094,0.8482977654752503,-0.3153472591852123,-1.1886182658985414,-0.7068089886103279,1.6885060592641372,1.2283032922963333,-1.32224112790832,0.5398600203877855,-0.1929133274962074,-0.9838000676118044,0.8888899066902389,0.2961395844420061
16,39,0.8291949895200164,0.6525480952839648,0.9849119712517236,-0.9487522251653338,0.822781609737892,0.5129790047090609,-0.8106323884797326,0.1266504216840779,1.6785772797241862,1.4855952906013137,0.4259407056697991,0.0599038070242,-0.9454237831785494,1.021896282373167,-0.8880627978850484
16,40,-0.0313212030303787,1.2770243004176736,-1.4621162282259677,-0.2529663230356049,1.1834319894878087,-0.2084082792412374,-1.2375192949972362,-0.375997439130891,1.49322224164155,-1.1720906343998834,0.4751354507087474,0.2109127099958249,-0.6791082543924837,-0.4845709909147586,0.4920709823548679
16,41,-0.1648748077862054,0.1397421403504399,0.6129394524125154,-1.1026238111825095,-0.1427001300422418,-0.8313760639534692,-1.3342025615095734,-0.2594701881173882,1.2718413348177957,1.5145311115633582,0.4057021294965629,0.3411227407326414,-1.2445365406946771,-1.3557964476594222,0.8828864905654719
16,42,0.08486332660321473,0.7534900682809372,-0.9489076816458664,-0.4450106909595239,-1.501217466500511,-1.6722928834055089,-0.644225867309494,-0.4604261947888077,1.1601224828559855,0.3304389306502474,1.614384951144053,1.716666674433624,0.8141187260523525,1.346734860763363,0.3511965583918553
16,43,0.42958385260963017,1.5176407984694282,1.1394820109828825,-1.379427975504658,0.2931273926631178,1.1197402289660991,0.5698244559958177,-1.691745618191136,1.700731193754191,-0.7778780660445371,-0.0746129249177721,-0.7386233119239176,-0.5526409236595898,-1.5873040741408138,0.894786946751137
16,44,0.4787122085010351,1.1787377601596771,1.127125183285972,-0.2317090201290791,-0.3003022949795786,0.0684880868530725,0.3166880638203006,-1.6137126771115011,-0.0560223285919282,1.1806815575797196,0.371538657903351,-1.065250424897049,0.8809628032144834,-0.1025192381436919,-0.1543827974890761
16,45,0.6286725884283312,1.349224922487792,-0.9404239110308574,-0.8921360854823145,1.5660908012548134,1.3687619260718606,-0.0926589742285514,-1.0423318998253484,0.2365195419795981,-1.1039833912386916,-0.8627040367877894,0.7467217773291146,0.099702526110492,-0.4522013848093487,0.3424729379228505
16,46,-0.09117969727306119,-0.7451048455847554,1.639522756591312,0.8023379540455741,0.1655261718736991,-1.3850155594027074,-0.7895420046155358,0.4028996338882111,-0.7458190104415399,-0.7584630096946665,-1.266062225295984,-0.1411098618352683,1.475362080530712,-0.2335172968057142,0.7344306316592648
16,47,2.1361033343484874,1.5071516843153523,-0.0442991441637497,1.2386046492363798,-1.0260265306454162,0.4006868057990218,1.431389651286867,0.5891027660893293,0.9109390094177718,1.1622170925518718,1.4728510929003105,0.3617060797153312,0.4532543230546023,-1.1400865332402188,-1.5037867872815065
16,48,-1.070619793606548,1.3370879591729123,-0.7421370912374959,-1.631529351343708,0.3652687576562695,-0.6875232154403226,-0.8320892217713937,0.5972470596371822,0.9409156307285668,0.7478025344577236,0.2261234447799694,-1.3993381505783735,-0.9219491930708148,1.225654884213913,-0.2122654250052049
16,49,-0.029028478203322966,-1.0061147005358602,-0.6032047763002218,0.8702799053861758,0.3444271307726512,1.6723306132180842,0.5223555731409079,-0.3705714596747432,-1.3342423315336565,1.6685136507113598,0.2725066636282613,-1.6114196769302866,-0.8138001981001318,-0.1518859091610929,-1.3627152870976256
17,0,0.14879007365442376,1.2824943573265255,-1.0414025567573342,-0.0606875278077268,0.9667524958974496,1.5388395762636589,-1.492799748242834,1.2107594006522242,1.2806004135426,0.4044944822630777,-0.5443878609055971,-1.5155160697655454,0.4154165636258063,-0.5134730780629964,-0.6910791435011385
17,1,1.3468187633806845,-0.1002880737272094,1.5644510858934684,1.14795616898587,1.247413121319056,1.347385446415297,0.3449417897940593,1.5522388751670677,-1.1928832597022363,0.6682102619165227,-1.614317865086152,-0.8936164328350945,1.0559040521125165,-0.5431089954397175,1.0933551681185023
17,2,-1.1370483607263218,-1.0957890692938266,0.4373462300998874,0.0884973792949237,-1.719541344722627,1.5797517551443117,-0.3522665481732535,0.0213768128546273,0.2084993114399437,-0.6692080711637797,-0.5559737175191259,-0.5850293094917877,-1.5386663397372735,-1.7242200621393464,-0.6188861559952249
17,3,1.1733198802629654,0.3006854431875786,-0.5106687646556218,0.479723493104483,0.3967711684050505,-0.1497322887800132,1.5268668175519091,0.9808206155235654,0.4217845087131085,0.4715263436692459,0.5967445577667285,-0.3214851784231707,0.2953641232941371,-1.271157550206929,1.6728994870089713
17,4,-0.2340862235743285,1.0172472163215691,-0.929068234235262,-0.5429085915467791,-0.773400081526451,1.4017287336262596,1.259228486352599,-0.7420517844192999,0.3246859215381515,-1.353545140737617,0.2194302537269019,-1.1061210764955731,-0.1892878555350239,0.2313019287325042,-0.5670854700528103
17,5,0.8456838334372859,-0.4030597538735129,0.2879321089564433,0.0755688049666972,1.2851396899991028,-0.92182772625669,1.2327015516006314,0.1362185655735523,1.3357577623226276,0.3632429801353749,0.5892166088550497,0.204889918978616,-0.4801624625088603,-0.8099957293706127,1.4009757186061216
17,6,-0.22260264233729568,-0.960264703674688,0.8685953775672264,0.7502628350866196,-1.1639418312665888,0.2994524499190449,-0.7417706470485484,-1.6671625209082324,0.0816549043950762,1.704417776916776,-1.2808046882328452,-0.2413021937200373,0.1650936051637128,1.2547457164471694,-0.9479335382918018
17,7,0.00311652652327421,-0.8326474607592423,1.5992890430673306,0.7084019137759078,-0.0361761117617768,0.3512697027894195,-0.6755094454438103,-1.657077047560727,-0.985732603726836,-0.2343992764288524,1.3356087793808606,0.1948958283135209,-1.6827636227027245,0.7159822921670794,0.17250031289941
17,8,0.3130631114378133,1.6152709239795913,0.4091561644741497,1.293690219912482,-1.3279960278769949,-0.1725159123695848,1.2476477282410203,0.1186675937956379,1.3757458109403813,-1.1152644909509404,0.4379066596137816,-1.6953504156679746,0.3153258103026481,-1.6139109562871978,1.0278063948923883
17,9,0.8025319490953297,-0.9937729886352592,0.591841433941172,-0.6033798530882432,-0.6111223916374616,1.660401310474056,-1.0241496285173373,0.0114941909705658,-0.901243003387614,1.7143761936356503,1.0008172771957171,1.4539281102159147,1.4091723592459506,0.6975113339858349,-0.4929885462722869
17,10,1.6758084023669615,0.0755945088162336,0.1900540972993266,0.5874909178725416,0.487230010534088,0.0294630249024684,1.054767770856939,-0.4514887064712394,1.5978572423646291,0.8084044378661907,-1.1008930054711294,1.348659308400438,0.0310716699340595,0.51350343561461,1.5231145344873525
17,11,-0.6733162164086676,-0.798624943500924,1.6536147851698462,0.192003542059065,-0.9088853591543264,0.1895968196633921,-1.702075185154995,0.1571724737463008,-1.4959754650679875,0.600652993757894,-1.6650980032142366,0.6709135868961194,0.266853041636637,-0.539074583640588,-0.7303443993315364
17,12,0.7294022911595996,-1.708603759561054,1.6982959037547134,0.87256295833202,-0.7602500137334903,1.010485203962376,0.0569333801256884,-0.579201283870343,1.3100865589099908,-1.2560502408615506,-1.0842526046306002,0.1026116289228022,0.7826853370433244,1.3008678297852163,0.9419161777867722
17,13,-0.1435816097913391,0.4804776854560554,-0.1767475447010149,-0.9924135277466376,0.5693142654612473,-1.0840990892003028,0.3009750739116551,1.7102537354994694,0.393159369210217,1.0084211841005868,-0.8674308854632393,-0.419988409068194,-1.1409658490126957,-0.3365705122445279,-1.6133903573655808
17,14,1.2804455785590245,-0.8899735269522635,-1.002219908872062,1.040281399820196,0.2787389272887425,1.1341506853549648,0.8921312346979401,1.6055737313404617,1.4372412376259172,0.8558147851605382,-1.3208594038215244,0.9388500105061568,-1.0022413578885876,0.0613631720946127,1.5943954561633409
17,15,-1.4006443239856345,0.556097016963052,-1.0405426519308674,-1.448340356675695,-1.1973776404029852,-1.4631038041178754,0.7573789577057349,0.6268875254507107,-0.6857631633175377,-1.643655022061849,-1.127715452107775,0.4305176609013941,0.5536128171318303,-1.378264892100176,0.518931062598423
17,16,-0.2086384634123544,-1.2182207385836998,1.2315162677848437,1.6647230524480396,0.7970357103364825,-0.2938077761398896,0.2297974431487827,1.1665359911747577,-1.3017279640125128,0.4007568173526533,0.2109833418512381,-1.2926850410018644,-1.6262886587518643,-1.1598294253398227,-1.3832002405228436
17,17,-0.007998514815479398,-1.1398907357799313,1.25021318603687,-0.3094279454822634,-0.1864434495829979,-1.3248637478675582,0.5073274569382067,1.1582282153375976,0.6477776333672268,1.4936453759996264,1.455149329129266,-1.3102579001596135,0.4041251065340673,-1.1281599094029395,0.3315308857837153
17,18,0.15248669632352405,-0.0160541248485468,-0.4213810693296523,-0.8209849536496774,1.4758652892066753,-0.7493717284976666,-0.0732488703253643,0.7271217214525624,-1.0524839531468364,0.1856698081421604,1.4734973852300364,-0.9527952526806364,-0.4689961679720869,0.2936489998818228,1.4580188098200864
17,19,0.7478798304258734,1.0098788027175116,-1.3972200183327703,1.047981737680081,-0.4805158522329684,1.4213155698818374,1.2772321128301825,1.034212304397558,-1.2775158882559174,-0.4324016066007051,-1.1805865787949772,0.2616612809017032,-1.1999894885549678,-0.2664418149384303,0.8626452381560017
17,20,0.6939938230319758,-0.0457803631804018,-0.3331346351666676,0.1361028891927032,1.1336987704561865,-1.0201779170389118,0.0916821286788172,-0.1974726931444553,1.409607102682758,1.5946864270066805,-0.5140205910203296,1.641805958133242,-1.1013903924494044,-0.8156854731394515,1.5215272358900704
17,21,-0.22576216336173138,1.297046160179115,-1.0614563545471425,0.8267974337800066,-1.5555227101990017,-0.328295395752859,-0.5190000798163353,0.815476159332832,0.9974871959965323,-0.0845119257724274,-1.3937179207923236,0.2281738871920942,-0.9585218935025412,0.9333951861994624,0.2013963745267022
17,22,0.6091239519844793,1.6882502165888524,-1.6453942431902184,1.5455347299246396,-0.0874868363389717,0.6067710589773287,0.693674448779837,-0.4444002171966606,1.2527795110070918,-1.681638885883458,0.2577219674371107,-0.7143100502168703,-0.6282540244458267,-0.2992198121539902,0.4014707214195258
17,23,-0.3330667488105674,-1.5202386260029972,0.0979859070806521,1.5245262716121653,-0.6514047520730024,-0.7712019043361329,1.4317622728628123,0.1109997330060402,0.0195823874175342,-1.5046835412764057,-1.3121521674641274,1.182638623866037,0.8121434158358997,0.0334906258302866,-0.830134151909703
17,24,0.49850741135470245,-1.3361990381391404,0.5949373167181805,1.331837855716396,1.571010762153228,0.7679356786739556,-1.7006620752077035,1.5559132066224357,-1.3547933934468392,-0.3718134912050373,-0.2346358379783809,0.7686438936935683,-1.1194648624197032,0.8286889310078209,0.0447734565550564
17,25,-0.3624668246109953,-0.1238121872080186,-1.1364486909058815,1.512261386172338,-1.2495286592713906,-0.4497794643013004,-0.3810073497399513,-0.5615182422191601,-1.3173601483128552,1.0455773648463145,-0.1387543040259745,0.6811811985454961,-0.6102160499186532,1.3464382563329371,0.5621529894947741
