latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
3,27,-0.9570221700048731,0.280564854164212,-0.1581945998708656,0.994156808441764,-0.6883996304035687,-1.2744788628442765,-1.610299105252735,-0.7064993514785137
3,28,-0.008537592055801308,-0.6546221778826999,0.9467491368243268,-1.525130728062418,0.8420479973916177,-0.4091551919957109,0.0770606552241619,1.5243489674687578
3,29,-0.03716402788818279,-0.6893637701877333,-0.3954224927982395,1.0361961204379162,0.8531253838108974,-0.3920183385031031,0.0455256705960163,-0.6550147563370894
3,30,0.5775430597360014,0.665697011747724,-0.4785272996410381,0.8561550856887874,0.6740682030812837,0.3281037312063844,0.3768459536477835,-0.6606172622411857
3,31,-0.33607619561188556,-0.8081978466013354,1.3672150786989494,-0.8584497572592164,0.4953205419313905,0.2788151064686943,0.3941741702353999,-0.5394955440138463
3,32,-1.434911668360503,-0.9511331945869292,-1.3793021221701671,-0.2291578560780995,-0.4423101688064469,-1.4012236833301033,1.3341444851647657,-0.9827828103355808
3,33,0.8788491278909702,-0.9030511387577966,0.8303577652356244,0.7861184731862029,1.437873033467357,0.1926526167209693,1.303030995667063,1.2137800438227997
3,34,-1.7429252670643434,-1.311643704344486,1.582448752625309,-0.1411256790776035,-1.2106586859092137,-0.8585638190638111,-0.9920786796702528,0.1846698554510128
3,35,0.10707003620024991,0.8351519115733478,-0.2335271044416937,-0.1997352172954535,-0.6714382675849082,-0.3663888302949947,1.6114119098222035,-0.684589665511842
3,36,0.046013518748205987,-0.4026382427788802,1.5943540254818442,1.2343695224352578,0.3298065421491007,-1.5494940001123672,1.6523047827811352,-0.6899919187362216
3,37,-0.05202492808238978,1.3097261842626964,-0.3920252950232151,0.6054747119107816,-0.2199701493404064,0.1512354478110205,-0.3488917474127287,0.1577643335438869
3,38,-0.7463499604051806,-0.0659605836391919,0.5611337449054831,-0.6308720755278854,1.5843462249226905,-1.191507362020542,-0.4797223046721329,0.8188130188341739
3,39,0.3172366320359629,1.500796397328546,-1.425218854327086,0.6319233404450032,0.2226883744043367,1.3999179729792104,-0.613250413027354,1.398710077090828
3,40,-1.4627058310129435,-0.4941191256247885,-0.0470100096507413,-0.5585713182899326,-0.7988373083829192,1.0310814002262698,-0.8277319869396852,-0.977173738166028
3,41,-2.156186178806813,-1.324719426230427,-1.6191366594242818,-0.9347677836756214,-1.629674737084703,-1.3683943352350747,-0.2017569400645139,1.4565875480715311
3,42,-1.1019765726085877,-1.4862067201707954,0.8143073224430538,0.1170732491777272,-0.9499719871729564,0.973776224302386,-0.479779303788737,0.3752450430222504
3,43,-1.1897998000247993,-1.4337271544154568,-0.6969225333204991,-0.4941373065797437,-0.7787713201247998,1.285438729630624,-0.2141226407622,0.938604738090174
3,44,0.3905554150289468,1.117718943353037,-1.3122466315310892,-0.3180330852244005,0.3821653798377871,1.015010880666223,0.4586642606699425,1.1499203227228465
3,45,-0.639752775900629,-0.8262817449069526,1.534138215707704,1.270934068330748,-1.333282842759247,1.2584513020089063,-1.6476927339849232,1.52774601898606
3,46,-1.03233807639379,-1.4114987421161362,0.2119621030682293,-1.679950957166912,0.9680184634821768,-0.0957993988928771,0.989415035438505,0.1937425946776584
3,47,-0.8505411618903316,0.6952210898595901,-0.9055187027214116,-1.4235703897936307,-0.5233442193784116,-0.2055396707493019,0.9932961620115084,-1.1567573035930694
3,48,-1.457821231325547,0.161490211598257,-0.0605534584057066,0.8410138447047308,1.0352257700541332,-1.1004571083094468,-1.108251568146541,-1.4040584587954197
3,49,-0.5015146817409133,-0.919066765278065,0.7827992411505394,-0.6204645647465707,0.8553055120394777,-0.6937763874787218,0.8572456757978749,1.504099007878671
4,0,-0.42192257114601545,0.0275539634292226,-0.1495413336676836,-0.1945993819839502,1.1872836966524971,-0.0292244936667724,-0.2208871599132137,0.8225121967570613
4,1,-0.33316402253223926,1.5386997518873002,1.3726177633389105,0.0626904599788908,-1.2784157861832968,0.7331985320174129,-0.961444522644476,-0.4956889745317042
4,2,0.4890408487765322,-0.212721391602497,1.2631699664933744,-0.0989064899354778,1.632373979707157,1.1844175346359629,1.4083252535139297,-1.1465414803531688
4,3,-0.9960955844798484,0.7801064822900494,-0.0163710690894112,-1.2625984395770786,-1.0225127411576005,0.7147327304470629,-1.2021308012324343,-1.537079246709531
4,4,0.2707796942156869,1.218664411679004,0.0879406174413509,0.9299686274332613,-0.2603650920955512,1.56912774258201,-1.1521778266404092,0.4352459372780368
4,5,0.2535301716566574,1.3334072200779774,-0.1443451082089137,0.1699737736198629,-0.2769465377741345,-0.9888113008135264,0.5203851947146702,0.5136420519640988
4,6,0.8253404596543323,-1.1337899957105984,1.7027349267600371,0.5991052851454096,1.7140946806225914,0.9929713972224252,1.076643023121391,-0.2340427304583431
4,7,0.4310511836143417,0.1851041746791167,-0.3735929923376798,0.2607799301876926,1.5174110745024372,-0.7990006340833886,0.7743408101241279,-0.4352667830824914
4,8,-0.41581014098381375,-0.4542518055615045,0.1645083695242386,1.3031733410974922,-1.621736410138206,-1.4043151744777096,-0.1078369646544764,0.1407187640878432
4,9,1.3371933427600498,0.3788567944234247,1.3682828751777811,0.6027200684177959,0.4856033004076734,0.7636326276777977,0.8605259147872746,-1.6518808500141773
4,10,0.1785481506733927,-1.0373688624985162,-0.9381273032524352,0.0698571401777682,-0.4070633167929676,0.0645882723969201,1.1930351492187845,0.994483759669714
4,11,1.7222442975235632,0.9146458642828296,1.2576361087671069,1.5354983654133112,-1.4481363073800828,1.6222553949021434,1.5826020535750216,-1.1685937951194465
4,12,-0.07085101534072186,0.2475275091278247,-0.902605800779232,-0.086453919381308,-1.14387375881742,1.1407101278987706,-1.2936897265210554,0.652302503377777
4,13,-1.0957788117002962,-1.6826221712504623,1.70264114490104,-1.3525472226532174,0.2813481448112981,-1.2150096448138086,-0.6866945550800164,-1.498216528149222
4,14,0.42131144425371614,-0.6932458603353616,-1.3585102200200234,0.0251740421419008,1.0039861383368238,1.0430356384104815,-0.0958105225889564,1.070304923405647
4,15,0.7007537710847015,1.1929236421087008,-1.2270279231419483,1.350932283044822,0.8316544267116007,-0.5115213892085669,-0.21993068486246,-1.680102794371037
4,16,-1.1524393516342717,-0.456847723665604,0.7010811103671745,-1.4239012610634327,-1.7048929617567623,-0.2427510810153963,-1.28814607251679,-0.1553667523117405
4,17,0.4908756232236491,0.4731542758276724,-0.2861314083074637,0.8770895550923927,0.5644082115562922,-1.2662897977283547,-0.337440451270491,0.4410257059459709
4,18,1.2332962487018098,1.635965899045152,0.7288030760565517,0.641348006692722,1.4957103684440338,-0.7036269837285122,-0.7963738829492066,-0.6264874731392025
4,19,-0.7330561420452134,-0.9169298830325372,-1.5258923589667135,1.0096586908081766,-1.365107973884701,1.2685307749701067,-1.336446095609086,0.3219922773960372
4,20,0.8971288042600056,1.7031024289149612,-1.41162704469288,-0.9638051784028197,1.2185382989497004,0.9123062270546614,-1.3930442952805682,-0.3201612814907818
4,21,0.5370519869856097,0.329643370059813,-1.3284545629679172,1.4692766440341225,-1.2465800865794348,1.516702040749783,0.36808511861997,0.4585425545924468
4,22,0.7862106148914589,1.652625410027835,-1.1610379756093114,0.7199269657670816,-0.4676474548122019,1.1874612275625729,-0.3859182675856137,-1.3166949925186435
4,23,-0.4135294128912781,0.5562516375448604,1.2869456785758038,0.1199209356232641,-0.9681236682716776,-0.2853507992391684,-1.709852189284338,-0.067656324611094
4,24,0.49833822888802015,0.4690266296449857,1.5841303596192406,-0.6833551449232992,0.1159068240039196,-1.2416621549600455,-0.1305994493110193,1.2599819332807976
4,25,0.01831831869951621,-0.3998350938415498,-0.7306398580633698,-1.7370853922108709,0.4702018482725711,0.6507405960899157,0.0980965120137285,0.4948941708041603
4,26,-0.672600226891175,-0.838639995381636,0.0711728192760011,-1.2465307348085335,0.2106376012860899,-0.3896355006444191,-1.0854496084792309,1.6216127770084303
4,27,-1.9840145717837583,-1.6402292482141942,0.5527023790086656,-1.3672198498740535,-1.0248402644711,-1.3240637970954832,-0.381243603859592,-0.3610808298984395
4,28,0.7998338726743582,1.397167976404856,1.4214048272149282,-0.1448736232111601,-0.4964641665637013,-0.2717309606279452,0.9815897301575452,-1.1039644994639433
4,29,0.8076138353745232,0.4026784785696222,0.3584890559562688,-0.6867163694189846,-0.1911524488060145,0.2837146571916494,0.9857876997038432,1.156323714290842
4,30,-0.3817774957030955,0.3756264937381466,1.2718996881287308,0.5695359511558636,-1.4191933963490715,-0.5345679203939336,-0.5558778051606946,0.2942236423839688
4,31,0.44350394349091327,1.402979130684591,-1.4337880511141836,-0.6997249149694298,-1.3276046167592286,0.1021691854669672,1.5960673624053074,0.640213445722626
4,32,-0.7472343186546048,-0.9064349225323488,0.2909532168876483,-0.7764914259988215,1.4142275240804971,-1.5160059876771963,0.1091141581844331,0.0305995829234173
4,33,-0.9917507263996369,-0.552662804517533,1.0947762455380574,-0.7507864932792186,-1.266186729919669,0.3362089417564445,-0.5358077987437606,0.1650500887121981
4,34,-0.11464414837965381,-0.1003031998017517,0.1244620455745366,-0.1238765104144497,0.0237176089959786,-1.0704032386590732,0.0919720659225431,1.5645679658348195
4,35,1.3425393010306141,0.979920557824606,-0.9606640197179735,-0.1149392833947295,1.1312992692736208,1.537324739819473,1.2180906285514854,0.6096254713123317
4,36,-1.3146899042495164,1.2382463205413814,-0.9771509714911242,-0.2969060859026322,-1.7295188810047604,-0.7050350937404657,-0.4900151316190799,-0.2450732149565235
4,37,-0.7865002544435096,-0.5669365242222678,0.7901449304700724,-0.3367685309891514,-1.374514471234516,1.3465650801946858,0.3024221179931508,-1.5669327604853924
4,38,0.2303435992663323,1.1491213288516144,0.7438156286454969,-1.1298078026607996,0.5733907604592428,-1.20853655726383,0.6963419782471235,1.6690999874373835
4,39,-0.3509038537241148,-0.6476057324018721,1.0568606334952788,-0.4468426088705211,0.021514534588392,0.1257889222140276,0.2080870282616062,0.6845562604247039
4,40,-1.1368220472908177,-0.9874162911829204,1.596975343935655,-0.7712968614148779,-0.8939805903939124,0.085167314495244,-0.779676027639976,1.3868478454694042
4,41,-1.7767456904130143,0.4248421711606881,-0.4573634202865855,0.1401980447921398,-1.0251901866676625,-1.4575782945920734,-0.9152017613724488,-0.6903389634623588
4,42,0.8835384063228273,1.707114358250189,0.8731713242159501,-0.2818386052278084,1.60698787259676,0.6291794731893133,-0.6161154699563571,1.649114573427647
4,43,-1.6858193039936304,-1.1345082386639629,-0.7204097214238387,0.7830515974596667,-1.269203430887877,0.4052014028320641,-1.3954348244371193,-0.1468138830972797
4,44,-0.9268675968583189,-0.2531034906396934,1.4286192414035916,1.3968380369937496,-0.984930409733204,0.0671084333508158,-1.470655762820488,0.7654282375043052
4,45,-1.1581137925015779,0.907592799205536,-0.747838995471746,0.3479395413028987,-1.4690663062142064,1.3277872085230344,-1.579014605793536,-1.213912142584146
4,46,-0.30303726717884444,0.8985268233164907,-1.7399384129077549,0.0026789933934301,-0.2091415965957377,-1.63398315410617,1.289425617437519,1.449250945444317
4,47,-0.8063855377857769,-1.309605693697743,-0.3845147563447574,1.3917542504140583,0.7613229247056731,-0.0323506886896973,0.0364701584925636,-0.3097486847143826
4,48,-0.5954707602382857,0.2411191700579548,-1.0141518754892926,-0.4162619301302485,-0.1967432121974207,1.4941488645449814,-0.2182928706211786,-1.701277899181938
4,49,-0.20318742188805536,0.2979998024253252,0.9805091061762607,0.6243127605889693,1.5842732324641282,-1.4382510832352302,-0.220715981751458,1.5091520380347825
5,0,-0.7035773765941877,-0.7222077713282004,0.5399045704483932,1.352022348398343,-1.1941532142735551,0.3875682796655797,-0.4368464312350007,0.2211536105773348
5,1,-0.5605371314408221,-0.5345302765391137,1.3210948260454936,-0.500213715585732,0.587694256152826,-1.4745148764062928,0.6871121664357829,-0.2177343057956342
5,2,-0.6060627908759965,-1.1912714721665851,1.2470746685234184,-0.6373048582379806,0.1869114743876202,0.2853553314647136,0.1047162475523392,-1.0046051030324925
5,3,-1.2507874634893692,-1.0820044876462294,0.7548456551887552,-0.8022204197987238,-0.994973150562204,-0.6556282902296436,-1.1545344869836331,0.5710118737663413
5,4,0.012044214733020753,-0.90603870073434,0.6082781313576282,0.4463570309001556,0.2996767956720864,1.3326943084979377,-0.3886069063349996,1.155142479982999
5,5,-0.06295624321386804,0.8374736289956669,-0.3124574653651137,0.2846580029367811,0.2881519742187207,-1.1520997206059824,-0.7870130394476292,1.0950031852693285
5,6,0.3667644073415279,-0.2203728368820986,-1.350680716491219,1.4850074852167912,-1.0619851803726998,0.0943185942219318,1.3666333688576715,-0.6199964891768187
5,7,-0.5470740269956725,-0.2020974048961157,0.3813864203958509,0.334588192576395,-0.3781504592211562,-1.6756262901905397,-0.0895162641447948,-0.6150711820868697
5,8,-2.131294757536775,-1.7433260871968768,-1.1747064173050883,-1.4263517307748603,-1.3565545076671888,-0.8277072552386543,-1.6975265218670874,0.2255648492876425
5,9,0.003076027254750577,-1.486010411488654,1.69760015193581,0.2964973130241247,1.38184601958093,-0.8642311175056587,-1.2933923286062128,1.5320697801267056
5,10,0.897808159081052,1.0363864765730917,-0.4908534162082565,1.640195389610604,-0.5219083702174855,-0.8234145235548052,0.9683628501599189,-0.0365355104101081
5,11,0.5975108487755575,-0.1449375482890958,-1.561262950858435,-1.3727270703656695,1.6412505086720566,1.5614779442383326,1.5250107502834889,-1.6352844356035627
5,12,-0.5045610849067763,0.0528999834492714,-1.2561004160768114,-0.9630741571295012,-0.5483107505970817,-1.053830003414372,0.6637574287099508,0.6970803536146882
5,13,2.3531072519469074,0.0519882005045998,1.6479998570345316,1.6550433507839928,0.9831179648994798,1.2926873564614192,1.2722479700702038,1.3695732193746952
5,14,1.1434619695946642,0.6037551759890163,-0.5347654376999302,1.2627500737609954,-0.7543210139989115,-0.2156262557166371,1.3771038418931734,0.5105274021358948
5,15,-1.2783933612960425,-1.4688272783998546,-0.8623854986428012,-0.6331332666869388,0.030527177019727,-0.5720146613000227,-1.7014980515715157,1.1102573051216045
5,16,-0.6871635980399047,0.4290370419129356,-1.3075183595673443,0.2668364325738938,-1.1868384141297037,-1.564478064011107,-1.450717861602143,0.434537135105059
5,17,-0.5446124910104457,-0.0625177482524755,-1.7313189829428963,1.2768818521985532,-1.2353162869904872,-0.1830127826856428,-0.1532853979605176,-0.9603248625221296
5,18,1.3153389246017007,1.686373096133747,0.1276587583790262,1.0602752450713084,-0.0565671245346327,1.6502041281758948,-1.5384452799611827,0.1339488738107162
5,19,0.43969961930159235,-0.7443250425373183,1.1383117267885667,-0.0311030265530106,-0.1792169543260219,1.2356144848601194,-0.3079894284341756,-0.2488823022252513
5,20,2.0664910309041744,1.7163113327787236,1.6786454937935722,-1.676120864775961,1.5188649042615132,0.4326379233242742,-0.0587684207353972,0.5162761671476015
5,21,1.149724540266852,1.5029845559779096,0.6563262488340575,1.2890449732860343,-0.9651285027903452,-1.0505906175545436,1.3781362246763802,-0.6498802907908369
5,22,-0.22551169133950144,1.028352577156186,-0.2835561132385342,-0.1187027657250599,-0.938235529517248,-0.7785914456608222,-1.3145054009923225,-0.1175957112806548
5,23,1.154058990810699,1.5718563367321827,-0.29625182447417,1.478744203546719,0.2081318469294094,0.3988309732992084,-1.3638329186941751,0.8489833929226043
5,24,-0.8391765388507408,-1.5875554623625108,0.2740868767838707,-0.3663895601068401,-1.0311395134439671,0.1818600422589914,0.0820451772956997,0.2663275024367953
5,25,1.7340775658586496,0.366688774961156,-0.4357762323413793,0.667545729090996,1.0004289842840008,1.3607154727970976,1.5111125599670916,-0.385768898252305
5,26,0.006786323300990504,1.13779093001259,-0.0273337634420155,0.5980158849536049,-1.3560068358436366,-1.034352863384034,-0.1099494439478697,-0.1670447391417255
5,27,-1.0837145951035578,-1.5969705653360216,-1.3424434237114051,1.2058232049101318,0.5872198163935551,-0.1248770618593394,-1.6058306420220718,0.7367185230445934
5,28,0.8422389993076352,0.024818744035299,0.8639904747202892,1.1368696568252437,0.4009860153602848,-1.0987632915506027,1.1784169933600928,0.1578656937893234
5,29,-0.27578608127588183,1.6944211186086389,0.6473927856080529,-0.9319455777062212,-0.571722846400094,-1.2812484898567646,-0.4000334642881667,-1.1477592479997876
5,30,-1.420229838720848,-1.6126222197638456,0.775810105477287,0.3291279559057112,-0.3190275384350407,-0.8709869166949861,-1.177948636007719,-0.1060068210999116
5,31,1.2653357570810424,0.4682263553349821,0.8055217430392153,-0.0549283819084641,0.5708563765563792,-0.3755741345335726,1.1985440136083414,1.586095792871082
