latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
81,33,-0.19571719420349382,1.3800173637261692,-1.0070046360306946,0.8933692770898088,-1.7027827467004095,0.6042754394557178,1.2078287422511589,-0.5245208697240537
81,34,-0.8014963219874108,1.6112849457743132,-1.3321179633215938,-0.9796357053989077,-0.4150070394067942,-1.0094211675466034,-0.1853762449194599,0.9429360189456412
81,35,-0.6101016409970463,-0.1068851268627897,-0.6070205374862992,1.2455882587746614,-0.245159422734711,-1.5787867322929507,-0.2980073102718914,1.3387070443132267
81,36,-1.3734979446432687,0.9948904513468634,-1.24665389392806,-1.3861498977118614,-1.158047743009973,-0.8051018107871678,-0.4753808630930151,0.4923508235819388
81,37,0.390803939265,0.6960318321872236,-1.5168072648452702,0.962517536995754,0.1678775814629712,1.063134650752201,-1.437104519145287,1.046033928324842
81,38,0.5027179607364963,1.7112721792458572,-1.043894902909965,-1.1789426466703017,1.6363673492904716,1.3870570001743645,0.4738616828156065,-0.8664672763167764
81,39,-1.3156737516172035,0.1922693622996457,-1.6934288549397876,-0.8182181460939618,1.003407774623736,-1.49527152237727,0.6939631734805762,-1.3390773180181794
81,40,0.31495720960369306,0.4250660479596772,-0.4211972566388845,-0.1959751580364148,0.5862653634533448,-0.0470802390571711,1.7210420318631732,1.0942491567209365
81,41,0.047116828370418695,-0.1076737324039598,1.1433970111445757,1.435017591642439,0.3056321105029288,-0.0179311454656349,0.2047556518583697,-1.5727572663376248
81,42,-0.3056354542175358,1.480738385723497,-1.2243702809558434,-0.9923724480612752,0.1875145055734912,-1.134499566989242,-0.099289172181476,1.0925034119295705
81,43,-0.4082918893877514,0.494980722311139,0.9608719310465406,-0.8591946081261808,-0.869847129619574,-0.6110515060707226,-0.1999019917705656,0.3495159140709933
81,44,0.8131761357407434,0.9911713186534576,0.6309887533222625,-0.6682556757170044,1.0833391577530518,-1.2394474698810607,0.9232194784770186,1.147456999125658
81,45,-1.505235340330079,-0.7256909694089546,-1.4045904042309862,1.1067988612186774,-0.4447468096394809,-0.8296380092436955,-0.5376013158375571,-1.6698441215212927
81,46,1.2203094416530915,0.0844195824044745,0.999920532447069,0.8765888735055972,0.3711705816274236,0.680578852677993,0.3900039636381032,0.9936647678780588
81,47,-0.6540918665007143,-0.1139538614133031,-0.9258855077083958,0.4946244646947807,-1.6420431480994164,-0.8758812627739696,-0.228025655841276,1.317505352018285
81,48,-0.652020591629924,-0.2616216516299376,0.0331626588211599,-0.136200245857133,-1.6239818186581618,-0.9343628956805324,1.265543964683267,1.1385312674289123
81,49,0.16486570802438474,0.0214669630895152,0.2724237073627225,-0.2609191539621508,1.2255032112181667,-0.6621102897732045,-1.6147675141212428,0.3718024760395075
81,50,0.338856797055448,-0.7023296457737357,-1.5628524980440648,0.9898098039357868,-0.6661250854998755,1.6565743895951377,0.4554681513661779,1.4734427317509204
81,51,-0.028071802346814494,-1.3881485482419826,-0.3267684142790633,-0.0507712691225062,0.730129280876397,1.5949336209398073,-0.2765197952614138,-0.3089620527301033
81,52,0.6300168810337733,1.408348603876373,-0.718543072354447,0.9921555231326312,-1.276370120593009,-0.2908944588930036,0.0148709836093311,1.6084140820759611
81,53,-0.11666536361398819,-0.6073224752956069,-1.4379928461798737,0.4498400342142324,-1.2038626984783782,1.1796873894156283,0.5386927169975939,1.73800967059191
81,54,0.7850561628613937,-1.1623442247258993,0.3034566961752878,0.3031970703737441,0.564376143876819,0.2341931038539913,1.439990614506943,1.7247756515009152
81,55,-0.33284631325019265,1.1446815022082235,-1.6128237752364882,0.9683301041788658,-1.4303961156209706,-0.1056772479730271,-0.3827417740135959,-0.6835123198059142
81,56,-1.9775983466313847,-0.992567714931626,-0.4858357068951602,-0.7907266601172446,-1.4869194952335687,-0.5072815425398329,-1.5944223332883605,-1.6840685304402208
81,57,0.790865150329638,-0.3859817470138477,-1.1270109155766392,-0.2244674219466336,0.7552208787032888,1.3606354433663144,0.5834290037112435,1.4532991839716891
81,58,0.10330359282916324,0.3661238166702905,1.4259114021495036,0.4737029905315985,-0.5495427214364985,-1.704900685709302,1.5628023639628277,-0.8437824022812994
81,59,0.10883821807366204,-1.5895991524372228,1.6326035147262443,-0.8479903494922123,-0.3509734115586216,1.7148132229951645,1.043397252933287,-0.5833930799310858
81,60,1.0626347970386432,0.621846992021337,-0.9182495832631808,-0.0338246150803233,1.6567614738573764,1.384061429761067,-0.4335495797458589,-1.016928559465205
81,61,-1.973459994935112,-1.0818854888127554,-1.4226438469913392,0.9876439019768832,-1.6096734161757134,-1.5017881448472608,-1.061102134346242,-1.7188155981495317
81,62,1.2352516461123333,-0.2901798146221116,1.1307834142087263,1.2332819597842113,1.7472295176459394,-0.0717597519774403,-0.5484186654719576,-0.805087475740731
81,63,-0.7900337459193193,-1.0536723803019936,-1.476598395105722,-0.617646938633645,0.1831285618127088,0.2839264135098749,0.4524053791753175,-0.9647995645086064
81,64,-0.6191726474604755,-1.0288094037644806,0.3834827065375297,-0.1439541788751142,-1.3561794964838896,-0.7393485847867255,0.4858110406891352,1.0771275296071456
81,65,0.6370575781372827,0.0745955519102315,0.8483807267482516,-1.108519586941353,-0.8953181457825357,-0.1730244572601638,-0.7864234147830433,1.6737639694302249
81,66,0.5928022847073766,0.5600944753266607,0.3164680355078107,-0.6801424548288102,-1.4765279793823518,1.4017883844529535,0.5368698866481968,-0.6193082747251831
81,67,1.6583712245179323,0.8258376948254151,-0.0923099860077966,0.8626632548683124,-1.1523277305291406,1.4790492176285526,1.5985194359734585,0.9336521292874989
81,68,-0.3656294474190446,1.2211555236566385,-0.1160341535508787,0.1101016482538672,-1.3139323858515877,-1.1457268057816186,1.078342849757625,-1.6843871217620487
81,69,-1.1852336517380198,-1.737551168780639,-1.5790293240478492,-0.7162841580606589,0.2348104445902072,-1.259865358307993,-0.0074965721564111,0.7455113654698551
81,70,0.4155898251979394,0.4815194172768435,0.4099897210259199,-0.8590738651306543,-1.2823203240613266,0.7737740311943787,-0.1644725755120246,0.424415534475625
81,71,0.37221000126945075,-1.3529230316561849,0.9158305109720076,1.3239473117748888,0.0936991204481841,-1.6344012626185562,0.6676179011848414,1.0281397833827848
81,72,-0.4281979133540145,-0.2615608432379018,0.9623074507302288,-1.3093099873370897,0.5948740615428469,-1.5584980322109732,-1.5959033171721702,-0.1702666679855383
81,73,-0.247350589746165,-0.9769076315630713,1.3352585078378356,1.391352601595398,-1.3902067897886128,-1.237051825601234,-1.4482874898383802,0.4835164770831981
81,74,1.298266836655161,0.7882042020055063,-0.5705793017075607,0.8757605945004062,0.704639071740954,1.5967209966918776,0.9798972629121762,-1.6458825631023166
81,75,-0.7013179675232094,-1.3467044804919537,0.8470310599501276,-0.7810206360272386,0.3548946124988925,-1.2984987551664238,0.2045204215142991,-1.0245871478372977
81,76,0.32753251055057,-1.1949161652466784,0.2700672345878365,-0.0185659347895637,1.5517697051150217,-1.254554327686596,-0.1631409918131018,0.7124156846242182
81,77,0.26284927193781127,0.0221004736528897,0.9923173429819422,-0.8410348061959109,-1.1556592642245116,-1.363472354534354,1.5056424612233987,1.138970331178904
81,78,1.2150163380733952,1.0053706885164146,-0.9177806428044976,0.4359098913527831,0.1733238175272482,1.6716996301906542,-0.5753107980508261,-0.8416303951600995
81,79,-0.2113472115110323,-0.9936217601818595,0.3930445446708621,0.220098384160034,1.1031457396172206,-0.6362188172216325,-1.4499200472869285,-0.880667894935403
81,80,-1.1796594840082233,-1.5664765467198607,0.6478415319610101,-0.7952640985586529,-1.1506028493196112,-1.3645920531164295,-0.169379547048203,0.9987835418735084
81,81,0.13783648591820197,-0.8342447185906258,-0.0191843350958277,-1.4047920937481226,-0.7351224691756119,0.9122031139719724,0.6238614200594452,0.6714907275981176
81,82,-0.10098076845832875,0.4549175207525222,0.2055247423319894,-1.6877960632019298,-0.085740518459191,-0.3632716591987785,1.3299449152115477,-0.794327227218879
81,83,-0.2351958520791297,0.184086947973816,0.4806799893945714,-1.1993579793082076,-0.5765805108009683,-1.5333932769904728,-0.935897299850994,1.3289427492064718
81,84,0.18572232315182702,-0.1159367564394033,-0.8604946738905769,-1.2091062079379111,1.695657652856254,-1.6458139415053374,1.0354281485651935,1.5649089535266856
81,85,-0.09672962362687751,-0.5065374970463384,-1.56922751280016,-1.4463202444860592,1.6172590825716495,-0.4967855236482801,-0.5561634477485589,1.6297390000841323
81,86,0.5156996629561519,-0.4980002445619477,0.3317383913776892,0.6685848703567256,-0.085267533521146,0.5439986546796407,0.371631576803384,-0.9667710435992096
81,87,1.1498977592848347,-1.206547611236794,-1.3009131999019423,0.4483295616625686,0.3707928466964481,1.3513416596067955,1.026256026873908,1.6259511283988783
81,88,0.9502969996232012,-1.3483828550560886,0.3491674144168497,0.7998555151801425,0.090660453715363,0.7067336766539075,0.5773576735910206,0.8725120134903548
81,89,0.70321015365722,-0.4727314239735973,-0.0557782526623549,-0.0999876683359495,0.8454759395858576,1.4072423209573273,0.247477028280977,-1.175594345303396
81,90,-0.8993355777676855,-1.4978405971213884,-0.6827162284986062,-0.0734635419036702,-1.080760176247897,-1.282279174550595,-0.1383946277015446,0.5484257331969489
81,91,-0.012959971942699083,0.646656846432484,-0.8923579384002241,0.9546526903336512,-1.0776267302119662,-1.6084868322487285,0.075734628230041,0.6458701804566374
81,92,-0.47937668546166123,0.0091871535893005,0.8835358901874503,-0.9274103804487156,1.3523215331997054,-0.9235864703980144,-1.3573352896525008,-1.2920264922577258
81,93,0.9634301564763659,0.619629910624826,1.5729956599349697,0.7129369918608935,0.0718123883685904,-0.5372758891787397,0.6008303708032637,0.0484947799245963
81,94,1.7829253649514656,1.2874915154352868,0.0365753566371261,0.7332953715213469,-0.7300396253615947,1.1721792075381083,-0.3326015026635889,1.574757326286094
81,95,0.42445751596123477,-1.1480978081685211,-1.2260732879803675,-1.4691589820887925,0.0308968851797545,1.384528820211168,1.2881826910501095,1.1755114843948633
81,96,-0.376398442022324,-0.2904179611204449,0.1364539649277468,0.0953112286739728,-0.6004490809283203,-0.9693600108461752,0.0634558763380361,-0.4598145556297546
81,97,-0.16339019375224464,-1.0233513307022393,-0.0622856693423308,-1.4599055986350578,1.153652367132304,-1.0294327182889078,0.3008775316214304,1.2013248612054732
81,98,1.3065025558042722,0.0499683892187258,-0.0054813694911316,0.6238446673309326,0.6647578298912716,1.0765082133323791,-1.3656056685537576,0.6426159301619094
81,99,0.9131486229839078,0.9087012928310876,-1.718556778546274,-0.2425708711544517,0.4333866576028443,0.5419755901534937,0.9976488043546424,0.8019194947517979
82,0,-1.2272544193416022,-0.021040977628419,-0.0203531859340908,0.9075111159363022,0.2930332264105801,-0.174039606135617,-0.2727085507693527,1.5867660442898524
82,1,-0.6710413290587376,1.443946660737174,1.3158477405572744,-0.250395654308187,0.6702799184813649,-0.2151325758854518,-0.7843415283414334,0.5949807714146517
82,2,-2.9560970748672424,0.7645668435533187,-1.3757855915000226,-1.1303250247832288,-1.090998924492122,-1.7389367469082746,-0.7137016156576111,-1.4484558229855855
82,3,-1.2308937775623205,0.3396764010400178,-1.132103273094341,1.1914053809489054,-1.3241269556279032,1.2843073764514708,1.4489168323746184,-0.5144475896811219
82,4,-1.2504426453103838,0.4766134289486415,0.5740521813220516,0.7054807675710073,1.0783695051626745,-1.36026448145797,1.5925228677738796,-0.6605166628255174
82,5,-2.4755032847328446,-0.7423800163528658,-0.7218148719459827,-1.31596598510858,-0.5257368568344741,0.3440638459433985,-0.4394146354164735,-0.5174835040537296
82,6,-2.2925270452818896,0.9839486342232568,-1.4762304450040595,-0.9756381476533996,-0.0209076710780868,-1.5408474404200512,1.4332517061957055,-1.3067463427843191
82,7,-1.6739498099099077,-1.2524557841710038,1.3853362525053554,0.2484974475491899,-1.7302460575159957,0.2251428521597908,-1.663816460189176,1.578546700628437
82,8,-1.924872938966461,0.0861428851501468,0.155482528389909,0.4154164231868127,-1.6257872773840374,-0.6095361393286218,1.5897236191469108,-0.6800634479633757
82,9,-1.8459065227397868,-1.175317526984348,-0.7506902744750262,0.4326115953016046,1.062086830613671,-1.6501451806001348,0.1534003431853669,0.4074568826772857
82,10,-2.1204575800675425,-0.5854867419152541,1.730969287329803,-1.6181470415799244,1.6338855954957914,-1.4238060819833145,-1.0915091187592771,-1.569538879516948
82,11,-1.9054962175534487,-0.451789671412086,0.3329503861505748,-1.2905628245907734,-0.5476399517359687,-0.4110894640923714,-0.7012453797343337,0.538674992583925
82,12,-1.2530555688197296,-1.4012523043947254,0.7647126869165891,0.6133603835202784,-0.3195360922445929,-0.0469355896432588,1.11576449570608,1.285075079848782
82,13,-1.1200867142992004,1.6160444577574098,1.336566614269439,-0.7004276074223753,-0.5308523507777549,-0.8374744228895741,-1.5132918491924925,0.0154477750295088
82,14,-2.014099008422046,-1.482142137510878,-0.8657815606939704,-1.1984770993669036,0.8407814576174686,0.3931695569382148,-0.200865353492809,0.3720922531801888
82,15,-1.5505139258550997,-1.0906645281738223,-0.7665933540346945,0.4761025898667834,1.6693891593286565,-0.4336553151810553,1.6669161635047094,-1.2431658101161298
82,16,-1.6226099604025879,-1.1880739774094775,0.8404212400307449,-1.2620010455466677,1.2523861033161938,0.1205702368791664,0.2795981820378043,-1.195858428775393
82,17,-0.7629160113500321,-1.478322580495044,1.6811660753743374,0.5475500077253057,0.5633331397530752,0.4789490305242031,1.5501113114565648,1.0177956325676991
82,18,-0.5190328036747045,0.6495209628143754,0.6312880908091625,0.1041695239600545,1.556175479044711,-0.7365066530362349,-1.4131293895601913,0.2393815995358174
82,19,-1.804688207005444,0.4187065555965155,-0.050004559530055,-1.6480036104064903,-0.0799364766564243,-1.1192199358451005,0.7270305292881275,0.2214896908433765
82,20,-0.8032116299427494,-0.3055417728618863,0.4374391960889487,-0.9634739110721404,1.327510136019998,0.7079407719097752,-0.4131260776431117,0.7133159550531156
82,21,-0.9545404600165093,0.6276796223495685,-0.6934605949820635,-1.1544958670460037,1.6765118419303504,-1.6895280811688675,0.9663548208048116,0.7685039164463524
82,22,-1.5198488815229283,-1.4080328659250398,1.1819486977297662,0.9276493936696564,-0.0880143333518674,-0.4707928110396996,-0.4497924430802585,-1.5302780011633028
82,23,-1.578637894634317,-1.0503846078556325,0.0942978621470717,-0.7172009527114899,-0.8037651430545215,0.4137271750414887,1.2023153228641583,-0.0610352733858128
82,24,-0.8924886349914283,-0.127398400177549,-0.4368133628700625,1.04166619459109,-0.5048105496152427,-1.0258037583002335,-1.178911840134341,1.220706255921067
82,25,-1.3941631867817346,-0.842643865845367,0.5202766812597925,-0.5802051272122689,0.3343863722263018,0.4920522309862575,0.8293315169572264,-1.4658570936303832
82,26,-0.4629545260728071,-0.4362535253424625,1.7110162227222478,1.677347669094799,-1.3298843306354458,0.672464843957555,-0.9634976291765392,-0.2076358122207293
82,27,-0.9413987768775849,-0.5917005412202948,-0.2551299459132446,0.2987527787401209,-1.3862802192924513,0.6785682067662078,-1.583515296716095,0.7992788629026683
82,28,-0.7875190759468376,-1.2015867549897032,1.5467526744057678,-1.3552374333224486,0.2124554605942348,0.8938894258446533,1.5878480952014715,0.2601360680433996
82,29,0.04614719122308182,0.7885075052765027,1.085408181270562,-0.7983713142594526,0.7377031842447637,0.6657840777768667,0.6567617375622848,-0.7201703960310423
82,30,-2.262136015633568,0.2615257956978611,-0.9168208494446376,-0.7221805547514876,-1.7388255609694463,-1.483712881488747,0.3299832385661413,-0.9679120365205454
82,31,-0.7015167173487493,-0.2313786707718551,-1.4336508754718809,0.0157819086595649,1.4800525545965812,1.5315799129731318,1.1705928903345113,-1.6105499990279055
82,32,-0.044432342314523615,-0.1558578804932552,0.2665822586704554,1.0766312945255387,-0.6557019926396342,1.1095835711530633,-1.3319392926042293,1.714960240443417
82,33,0.10291225252635083,1.2739504990648978,0.6499697741093776,-1.166464943891644,0.6281372343729937,-0.0656574878206527,0.3507767271447688,0.3668223806549444
82,34,-0.8263172983300462,0.8239236169760781,-0.545712661574882,-0.102691495775547,0.1025209164281481,-1.5199099715663127,0.7062185511797819,-0.7632365520263319
82,35,-0.8438756692940039,-0.9135926361383268,-1.0171340421273605,-1.056546246199233,-0.04801546432618,1.273229367195607,-0.0338439333720526,0.7047395413303814
82,36,0.10269995337579556,1.547987827308703,-0.3831807616340902,-1.2517894653269888,-0.3492033152485884,1.3142122986839837,-1.256450988216602,0.0665297322971997
82,37,-1.1516003611269392,0.4727605344708485,-1.647674810766785,1.417114065721892,-1.067302247782635,-1.2653098502420057,-1.6292360140834814,0.5048975586741294
82,38,-0.15633782975725485,-0.1402332171583572,-0.5093454279022431,1.039927919293846,-0.9278886715067266,0.2956410902339509,0.4991052832623376,0.7357309189179045
82,39,0.7261453641048465,1.6660020719885291,-0.771094166825362,1.513575425210374,0.2701224071883574,0.3846263679967521,-0.0857162167891327,-0.0183839746391133
82,40,-0.9845220545206737,-1.138354349013351,-0.6563651347031261,0.827916270701471,0.6234989966982436,-0.4183570618814933,0.5772550145279984,-1.247855131189404
82,41,-0.24925085807245456,-0.1012126248329386,-1.0391378868723298,1.234081102720412,-1.6427401057192592,1.5785090472155796,-0.2042329132224266,0.5496312747611389
82,42,-0.14878941442265442,-0.4095159074794942,1.687532543549991,-0.547359538526044,1.2258835518896425,-1.3518437733260067,-1.3016814498024774,0.3086840818638745
82,43,-1.4255260358531798,-1.5543896001730877,0.0649934818915879,-1.443056364350509,-1.2526361335563587,0.0457768079760873,-1.4234372205514134,1.2048893728554466
82,44,0.12321838841780573,1.6393631387922782,0.5220215943230084,0.4413208827654988,-0.2342893123039386,-1.0403097435535016,0.6363941049549398,-1.0772055251287938
82,45,0.4838914030249552,0.7179386171876158,0.7634099135647905,-0.4374340156689857,0.9800173929486,-0.2376519810370892,1.0038490424789657,-0.1881177613164435
82,46,0.7751130263359813,-0.3519700846094036,1.0390617662702557,1.4849653578424142,-1.1131738028254996,1.6107922541167077,-0.6848705766712642,1.1299008323739486
82,47,0.8964004951376455,0.6769316631990642,-0.9110375571357464,1.0212999755625956,0.6549934793486902,-0.0871630596866921,0.6836296936919106,1.468949717794532
82,48,1.0980944539011646,1.7039514412092125,-0.6765108816874555,-0.6103072390066769,0.93232117044317,0.2197236184752141,-1.6378231643932233,0.2749462680044378
82,49,-0.1389551043671807,-0.4458147622476936,-0.4289893719884971,-1.7203148548324638,1.5894832581612215,1.0434921174602585,0.8261904450272788,-1.570868491842896
82,50,-1.2871539799376028,-1.5996751295218448,-1.221173616746155,-0.9099494427967308,0.5992460383599902,0.8578377155954398,-1.5537183118191429,-1.0384785586195169
82,51,1.3707273135184739,1.6680139949233832,-1.3175366205097236,0.0041094146309836,1.0952585040739355,0.5595996132135826,0.3064889024864988,1.3686274774101643
82,52,-0.4979872429507025,-1.4535077862597368,0.9609988659902396,-0.0551692204639753,-0.7147091787428365,1.0112052622930268,0.5429933122849488,-0.2747177581790843
82,53,-0.5013156794512239,1.5839782223390368,0.4575774605734376,-1.695665270502301,-0.7652105606384724,-0.6653123859997359,-0.9026002807735216,-1.159357423431
82,54,0.48251394023770544,-0.3908092960377566,0.3941064204633377,-0.8598403266200606,-0.6768782360382789,1.30013520265536,0.5536460569935328,1.4328893282487476
82,55,0.22719464722681826,-0.3661862411551566,-0.6534606871775668,1.1884007730046222,0.5440909953052,-0.610381553421768,-0.3216546962678685,0.056342326331684
82,56,-0.5247794157284335,-0.8430003869575371,-0.0594895018425854,-1.517640832491827,-0.8843431354673842,0.4149948502250107,1.4307100125576375,0.1766769070374572
82,57,1.6418519256377095,1.170950431731369,-1.5792405748414131,1.599005321411135,1.6112346737599537,0.7697416691580994,0.9890791504642836,-0.2926137354692814
82,58,-0.9670731910351253,-1.7110027085178656,-1.046317290880468,1.4223404207120822,-1.0965644236626042,0.5877272536846089,1.5618104832039932,-1.4249290716822836
82,59,0.25690130092855945,1.5639435774037636,-0.8096382906798519,-0.6981421038555125,-1.2714360043885122,-0.1309548725765612,-0.5361487014500935,0.8371720134447804
82,60,-0.4223988592156051,0.944089530493202,-1.356445625506911,0.4598159205678072,-1.4816776487444414,-1.0271138890956235,1.190170935329032,-0.1382536096618169
82,61,0.26233590056544065,0.5584481868508299,0.6650688418382609,0.2777242691230074,-0.690960268738866,0.1924073207266246,-0.7803970950849408,-1.5698593241308227
82,62,-0.4100035552874474,-1.0160960090294016,0.3867996308560285,0.5393499393720468,0.7997209500724196,-0.8749289260001527,-1.5596564438761416,-0.9625574911094698
82,63,0.04063247817060491,-0.1972193843459615,0.3061969377414231,1.137183891354023,-1.312163720300752,-0.1345303818987581,0.1290629972481047,-0.2436071255373562
82,64,0.49731629268085054,1.6027983503776284,1.214293325067676,-0.966140757115102,1.0598288925023054,-1.0548434620200642,-0.0948847039380996,-1.365580776735466
82,65,1.0284527327944095,1.008843022181516,1.2654921780039894,0.3132879659975878,-1.4701316313955142,0.2439309027782654,-0.8643097105681046,1.1286488197499789
82,66,-0.07846462332953559,0.4845936981244131,0.6258992039502972,-1.5713230931719715,-1.3313736735937272,1.4722028264793927,-0.8277164879878485,-1.63105424080294
82,67,-0.7740723115378342,-1.1321405903146644,-1.7058282761648074,1.02646506801113,-1.6100738586309795,0.3040443593637854,-0.4713424116304026,0.4640966547681557
82,68,-1.0040487653819166,-1.53696956507256,-1.3853383832682795,-0.4578500559916497,1.324192769122531,-0.6694145370509124,-1.7299192472362954,-0.3938300164550825
82,69,1.0706257108500081,0.4855276079413001,-1.390235102575417,1.7139857698371557,-1.6617588919321855,1.5118059699355737,-1.0212574997547752,1.2899835760621212
82,70,0.7258248351314225,1.3170681181672212,0.8470024713762632,-0.9433539900909844,1.2618172247240105,-1.4611863077634066,-0.5485454983578496,0.4666006755977115
82,71,-0.26388983721641585,0.3941705019523971,-1.1429442427494347,-0.8557916669882676,-1.0469157961160918,0.3045706192005125,0.6005139369990734,-0.8758581398668553
82,72,-0.38896857171991317,0.2799342415122928,-1.440536017330931,-1.615493053822089,0.1163248895280604,0.4856970252422871,1.3063958664470772,-1.3742522995921649
82,73,0.1699799943374522,0.0428233423320714,1.6094464529706716,-1.6865344146234733,-1.1888347296133897,-0.5100863027171555,-0.2235896740428487,1.4440878571688234
82,74,-0.6060848176697161,-1.3543473429782076,0.4020357640977439,0.3940712912442417,-1.465670859291574,-0.4215785247823605,-0.1407601065007779,0.2435824700796408
82,75,-0.620531429563,0.5038935566174139,-1.353225438148855,-0.7701129579671355,-1.4593116567746676,-1.0697699707066222,0.4173923721818194,0.2128329692718702
82,76,0.4209645805804285,-0.2354098311604145,-0.8936620656857969,-0.3169787319411242,0.8743732202011726,-1.0210768614364203,-0.0251024828308664,1.04293609695474
82,77,1.3117181838702099,0.7087060469351023,1.5786172466933726,0.9504192134397632,-0.0896863709123582,0.2845287000991158,1.3007529732842489,-1.3391854857973724
82,78,0.7423328600941032,-0.1898418628281369,0.5956129500563933,-0.8330271088322534,-0.3963819413115856,1.6194017829807654,0.1414588428401432,0.1834069234854983
82,79,0.7985536034925567,0.6810220425525692,-1.0604816793095404,0.9447682246540888,0.2197691231518119,-1.321172031143287,-0.4351348017875822,1.5595920267612704
82,80,-0.17920993786196415,-0.2222566653123007,-1.258165864815746,0.7850689143314071,-0.8474157087360398,-0.7882864264735382,1.4819025835946356,-0.1884470732156145
82,81,0.7542104395501226,0.1963560571931077,-0.1397243719196795,1.1282481944318938,1.2797704277801811,-1.103235753693731,0.453214606276444,-0.4930083700500494
82,82,0.2689529862624196,-0.5939880978342308,0.368684968017791,1.6573115969569407,-1.448972542781544,-0.1832328117399459,0.0953483177587452,-0.4559690917033942
82,83,0.6465927867518071,1.221754148426674,-0.0448898413158953,1.1196632694878212,0.3114608919782233,0.5487737514425295,-0.6363415067558098,-1.623180724756738
82,84,0.18160155849409845,0.6426931354011322,-1.645635602298022,1.5919516479235816,-0.8225185148575027,-1.5636257273349692,-0.50630873120622,1.3291036972718715
82,85,0.07718322202836927,0.4523838770705652,-0.3548678835842581,0.5779208534305347,0.0866028049296985,-1.4978215258467535,-0.5011299098006923,-0.1356586361092649
82,86,1.1445674014292109,0.2561877523261743,-1.6652244339429774,0.1683767450185187,0.2492651611790551,1.458380456094333,0.4043629582032907,0.8684337954804013
82,87,0.06090442688412173,-0.2448907955421093,1.728285670680075,-1.3770824347316186,-0.6110457574476204,0.1571052953196153,0.8456733992004118,-0.2089529659813659
82,88,-0.026208705595090476,-1.1695168675633036,1.5310553784023258,0.1252217161304859,1.4067202289512413,-1.4587674264430688,-1.5231638459290595,0.7001342160832849
82,89,0.47236541271623456,1.1563102018750442,-1.1578846831439824,-0.4198654534945475,-1.4534629161917274,0.6180082503578109,-0.4982019982768505,1.362149320192598
82,90,0.9410031137203502,0.9980013504593052,-0.7112712342712738,-0.7105180505122539,1.5997806059209274,-0.1816184322328904,-0.0277371891493941,1.1126419678707542
82,91,2.1200618291034568,-0.3997420671510121,1.565685254279883,1.2932422142448836,1.731826573770173,1.2706765831985776,-1.0171713630316286,0.7331541313185943
82,92,0.591692323065866,-0.9806325069477964,0.0312338289667248,1.614570041071034,0.0364742563303009,-0.709995561382612,1.6851894503863063,0.1997180755677482
82,93,0.015625160574717523,0.8926285101580029,-0.9545633623871446,0.1398653968611134,-1.5878579550739058,-0.4879003757508,-1.126045139005201,0.0910450308710969
82,94,-0.10141537550436946,1.270222590014063,-0.6155893008343527,-0.990842252996115,-0.8620538315226843,-0.0375438523553018,-1.5228105973826471,-0.1115049641537491
82,95,0.19251861344103308,0.9891087887186716,-0.2077314439537242,0.7271874104441216,-1.3323713317882009,-0.0712532112662915,-1.3544404808361117,-0.6507052399486618
82,96,0.1522372143791057,-0.8872806914273286,-0.817112937282002,-1.5529095238002288,1.4856795721527765,0.94706613986476,0.2997096007365672,-0.2347986110490464
82,97,0.32861612519636485,0.2729343649728393,-0.6756861444289359,-1.0510155500739482,-1.4080466069221238,0.5587926007184563,1.4387942383162933,1.0450429809473358
82,98,-0.9745634106451496,-1.1806370698896822,-0.1275085889575547,-0.0041137857008339,-1.5796486249424109,-0.7143937273803767,-0.3419313799304888,-0.205446270770591
82,99,0.6806420456181435,-1.2075898432004673,-1.08982453691922,-1.1162128537645777,1.6925280011339203,1.5472974570839628,1.7278624067344617,0.230160462531075
83,0,-1.6593355314083753,-0.4566103392085241,-0.3551378522997156,-0.184428975766572,0.1540770293586046,-0.1767096500987987,-1.5878469994522928,0.2474991642144023
83,1,-2.833313710782798,-0.5556736949618736,-0.4662217277665806,-0.5998280949533964,-1.660808488249083,-0.3823532267486036,1.2650635641173775,-1.6158500371744433
83,2,-2.576281565504577,-0.6228195622312566,-1.6758650998934368,-0.0030226579626422,-0.937637142296994,-0.9894093553092868,-0.8348130417896492,-0.333774713512886
83,3,-1.3269322451659828,0.1973201967547741,-0.8973202896129837,-0.4060746694732444,0.9668087709256844,0.6807848987760649,1.1705998375252211,-0.147575363632627
83,4,-2.41324440794571,0.166917066035338,-0.6531715360336307,-1.2263976535714023,-1.4489535030751663,-1.4285857219032092,-0.0586627102973024,0.5730453307118797
83,5,-1.4392051685662974,0.2071694027578588,-0.0738409683305149,-0.6480504874716234,0.8389408332806175,-0.7540593142238818,-1.7041406842143554,0.7949298398416306
83,6,-1.4515600327937155,1.4318726354088325,-0.0129117385377712,0.958911671472624,-0.8774042666408146,-1.1628225700594697,-1.0748340461827457,-0.5507296148241903
83,7,-1.3511232883023556,0.8356643473118196,-1.6260456703914397,-0.864747122934108,0.7432116082699031,0.8891180051583588,-1.652211013008386,-0.7004106684804702
83,8,-1.5213775534218683,-1.3092513021276757,1.2532209643971002,-0.7191568523067695,-0.5766320427010526,1.1560439663724682,0.0907292372336223,1.0249575407183849
