latitude,longitude,y,x1,x2,x3
10,27,0.5993640741469036,0.985794089757725,-0.694339967653998,-1.550272515269508
10,28,0.3205495583996647,0.4211084306033822,-1.701495389976812,-0.4769478908936415
10,29,-0.16783678826684126,-0.7703699919483304,-0.798768533931272,0.0491446573978993
10,30,1.6692875404082195,1.4602489192452175,0.1657709716546572,-0.0642812753632658
10,31,-0.08604103014039435,-0.2909023155195055,-0.7856350255031318,-0.3719673604858722
10,32,-0.43111084927584153,-1.54453718110576,-1.2364563728553095,0.9955903117643776
10,33,1.3982647347443644,1.2661683119328937,-0.0973657492881848,-0.3901542832719764
10,34,-0.4879759849814993,-1.4429539048898563,-0.7779200367136468,0.5947436505100887
10,35,1.1383909689957332,1.1830478087950105,-1.142747570057045,-0.1057305000603401
10,36,1.8762515118922984,1.6494397312383204,1.4357901126780452,-0.6212650140920333
10,37,-0.6415824563884323,-1.6439903848704382,1.2367768167921924,-0.9464210011226756
10,38,0.701617111385526,0.117489387904536,0.5256701270439181,-0.2989431096924876
10,39,1.315723077482206,0.3114570211898321,0.7898656634540019,0.6836096698994544
10,40,-0.12215374824722369,-0.2468500318124952,-1.1702616552454108,-0.4710546361862215
10,41,-0.6783412116241841,-1.016433528029143,-1.4482462807555871,0.5277349611508823
10,42,-0.1472624329648316,-0.9614594412435876,-0.1073097652329997,0.234375519050071
10,43,-0.1553318061013676,-1.0683751905296242,0.588175256787155,0.1457702887656062
10,44,0.4977442326239846,1.0802718215443594,-0.3472741966044299,-1.3360766554082348
10,45,0.9253162697742447,0.35465745236101,-0.6815431378295694,1.6479246468856328
10,46,-1.6937678246843229,-1.430055196583071,-1.5132685797211871,-1.300313077771612
10,47,-0.5422328242064508,-0.3607322268818666,0.6097874384946418,-1.6268588112961164
10,48,-0.8681830411903196,-1.465114514210917,0.9834452331334312,-1.42463922711082
10,49,0.6817926031598261,-0.3649624641862131,1.1479058232169663,0.8386945539288133
10,50,0.6629344621998856,1.477528730034299,0.4269601834538425,-1.6858733796485863
10,51,0.29545997024519854,0.7552204104910407,-0.1770597009009584,-0.7622943962155749
10,52,0.027632256329416485,0.498356843267686,0.4584017856018048,-1.5958408972307678
10,53,0.2614386607683544,0.5635137158653657,0.0663042853584094,-0.411498877411972
10,54,-0.7709253889670051,-1.2902867331957817,-0.6748251159210789,1.63927016555205
10,55,0.8333277692117994,0.4446129787277649,0.6546045465040549,1.4727524506296563
10,56,0.36015323712144365,0.8284746750933885,1.3484997866326909,-1.563994045794956
10,57,-1.7976531598440204,-1.7005711609444638,-0.0866336914876441,-1.33200450934448
10,58,-0.47842071672744746,-1.4015637227617763,1.5977842916187306,0.5018993319273419
10,59,0.3293180222706509,0.6089947321261635,1.58269477342105,-0.9198092597976316
10,60,0.3082195450392535,0.539335380438052,0.9371303952497604,-0.3634842080450018
10,61,0.17197919259496403,1.6730515657232587,-1.732957911381428,0.8503464352921238
10,62,-1.3733608176613112,-1.5589620030357887,0.0180912545851747,0.1100176000393791
10,63,-1.3541779966466996,-0.2174258197505074,-1.0309161012611678,-0.5607748240964293
10,64,-1.0737148730906192,-0.8063610314474321,1.130268931439024,-1.0249021896118122
10,65,-1.697658021464642,-1.0920111668883388,-1.2173581612207138,0.4299088466089924
10,66,0.5544725786973443,1.373208008379576,1.5190306074760658,-0.5326757008195974
10,67,0.6754351724084836,1.0944234667491828,1.546821841468429,-0.2335813061792997
10,68,0.19495062004651337,0.698408387030949,-0.3894054721730833,1.6511658780090126
10,69,-1.1742166001820176,-1.0415580277139032,-0.0113346864578327,0.587282247413185
10,70,-0.44369660772454894,-0.1026513100131215,-0.4989250469014575,1.5383869696134909
10,71,-2.089388902531841,-1.1188778697719604,-0.1069806143782896,-1.6825024771848227
10,72,-0.28646575485274595,0.5040093922488718,-0.559572095224413,1.0179032542144717
10,73,-1.1766271703702913,-1.0617616110069446,1.080209183185089,0.3711815423480085
10,74,0.9889311115109206,1.5487117347948114,1.3170000542933624,0.900400188529452
10,75,-1.652836483715402,-1.232348396152526,0.9320429990878428,-0.6099694119170017
10,76,-0.9269344292469917,-0.6068172127402534,0.7879529797120172,0.7906981470844737
10,77,-0.08867744250923276,1.3269654159361566,-0.2940161624081592,0.3801358943637288
10,78,0.043537278139615096,1.2220510783724434,1.2935482224277144,-0.8668719351610402
10,79,0.2048782257597853,1.149699344235643,1.3193622025808465,-0.041113048992443
10,80,0.24947155369777307,1.3399227185994356,0.9604243605340136,0.4674720105684145
10,81,-1.7882821453423265,-0.3807759617659635,-1.4065022880760707,-0.2716044224347796
10,82,-0.24124005138162177,0.9874966093862768,1.2185438922743994,-0.3330655243591184
10,83,-1.4773107183405703,-0.454803142661571,-1.4600923605729432,0.1032672305721285
10,84,-1.3850875944855505,-1.6544498809648602,-0.0748763215398538,1.6947884468916503
10,85,-0.39084091038857743,1.5180790796794976,-0.6210545747888784,-0.2310113069984047
10,86,-1.268084672656539,-0.5717873141301872,0.8916196362509854,-0.5106267725822001
10,87,-2.452722316205813,-1.0009993116904647,-0.7985710577336944,-1.614273775630033
10,88,-1.173911463937146,-0.6357713166568497,0.8556826654394903,0.2502117468887377
10,89,-1.0361622589474122,0.6672320178574002,0.7338943868914005,-1.1917044726989965
10,90,-0.7849922372935697,-0.0442611746489178,0.6243088915739627,0.5405414976830322
10,91,-0.4127773957409718,1.3506645801861616,-0.972947145858681,0.4713501196945951
10,92,-0.37647265946740827,-0.1811358917677819,1.4986302310860011,1.1263459845214252
10,93,-2.125723858054522,-1.2077122426380158,-0.8114672302236011,-0.5373768029575112
10,94,0.052189127747467035,1.1701351748057327,-0.8190115623502016,1.6091859580656598
10,95,-0.7671894705945568,-0.4377238847389469,-0.059531120115321,1.4708418274922626
10,96,-1.0583470651888953,-0.7139581157858014,0.6229380382419278,0.7552252423937692
10,97,-1.6780017491062909,0.0933027997572291,-1.1454496602155313,-0.5523278964331003
10,98,-0.43163382984345067,0.4147446526435841,-1.5341201071032526,1.4778304600398149
10,99,-1.3351126356108947,-1.24252123338119,0.8066313700348148,0.5796362475003591
11,0,0.8672902591849379,0.3554842425010433,0.3921406201541127,1.378249444987978
11,1,-1.1920019921381542,-1.6115407691625545,-0.1488633284100518,-0.2844643011871977
11,2,0.58871941159311,-0.5263909031881195,1.1616520922685332,0.8984435848096871
11,3,-0.028205725379237177,-0.1384069873132095,-1.7005542194226175,0.4741844340543293
11,4,-0.22831642700501284,-1.1037604890254564,-0.8795642440968285,0.4335537381221512
11,5,-0.1726156005464821,-0.2771915678433705,0.2027266279416981,-0.4940146361266629
11,6,-0.06884346347246642,0.1157671838490872,0.1422835699921094,-1.2283215975263533
11,7,-0.5727636644136415,-0.5621909953704279,-0.4293040470665827,-1.0219188002175004
11,8,1.2354548990788714,1.219994960320664,-0.7215563205517446,1.039606079327092
11,9,0.9071896717741879,0.7938278560835121,-1.6375556508871894,0.5873290617730795
11,10,0.9257384350651773,0.0936010617534642,0.7948484908319841,0.5992349091326328
11,11,0.6726383162890802,1.58981436928812,-0.7352283358666712,-1.3780744860515346
11,12,0.2638448228271678,-1.0808232060282124,-0.5613885736853972,0.9900479215138775
11,13,2.0471593442775373,1.5401309823833007,-0.2479320061353946,1.5821845974346336
11,14,0.6187212164203116,0.7731738908664593,0.4873575527129841,-1.449346540155342
11,15,0.9935039935050821,-0.2304360823600098,-0.6636645698325412,1.6883163616816328
11,16,1.0618214664939905,-0.0540681090289184,0.088300361472193,0.4834256645784101
11,17,1.112949572964491,0.3661956243851556,1.1117694141561392,-0.2128605515817064
11,18,-0.9821412614329081,-1.4364168807049578,-0.595661033684958,-1.6952518846579074
11,19,0.2401256413603509,-1.6699032203938444,0.6705021642084877,0.6772690500832302
11,20,0.40921565798221926,0.1652424311567202,-1.083456178843389,-0.4880259854953769
11,21,-0.17637394872091677,-1.716498555872024,-0.3748157750157668,0.4497144357104601
11,22,1.1197754660472081,0.2084023193034132,0.9465174691432824,-0.2589283473606827
11,23,0.9839252157091234,1.6751929507738466,-0.5253134609207868,-1.426850315035956
11,24,1.0077227450654997,-0.9191954937962732,1.2589382695695543,0.8041719038168407
11,25,1.1234632924489099,0.4928806449332498,-0.2755897725876877,0.7615177265282662
11,26,1.3049369985204113,1.258731417786685,-0.0776571369164793,-0.6809746378669455
11,27,0.7050182431520469,-0.1780428859431256,0.9556549353891244,-0.401522302246428
11,28,1.936655367997824,1.7067492223280316,-0.8853765926912328,1.1043796929784535
11,29,0.4859975867323466,-1.0934154226674766,0.3822938345163745,0.9564969172164643
11,30,-0.2459858883394389,-0.7909673732371527,-0.2024376377250965,-1.058667479620868
11,31,0.07765705537850717,-1.4308543501255393,0.9438701078425866,-0.0218619920270489
11,32,2.506128639173809,1.7065350443761444,-0.0920625099916007,1.572822930747943
11,33,1.235108840815232,0.4793798816770815,0.3653724140322781,0.2514229378931233
11,34,0.819453995227049,0.5578248814850301,-0.0619848903097322,-0.410953295050197
11,35,1.3926522734743654,-0.1874305829000361,1.166170022574056,1.172597878003621
11,36,1.383882227649155,0.8357848408918922,1.229764804544727,-0.947623923732494
11,37,0.22060811888416076,-0.1785244932913224,-1.0174262233641378,0.7891842626470585
11,38,0.9233775425654305,0.1682921605329229,-0.4518111757806477,1.097213165646857
11,39,0.8583372142238176,-0.2516602340094135,-0.1886745023655344,1.5454484728800448
11,40,0.4264613259762244,-0.0087457787059745,0.7558280308471151,-0.8068924638954807
11,41,1.6834665316555535,1.7105980481218064,-0.1406412728854847,-0.133178029102238
11,42,-0.29516658671733653,0.2288104829682595,-1.1170559600984782,-1.2827239396196348
11,43,0.3110609746987719,-0.3720498289892665,0.4253980672201699,0.1170290429910581
11,44,0.9034973033062459,1.0902604561642442,-0.6416456221300713,0.1394814047036579
11,45,0.637026402943585,0.7169895312841233,0.0334315076984167,-0.5330586706842225
11,46,0.4939774901920013,0.4005433986269942,-0.7367889188070414,0.9679087810532216
11,47,-0.35363283858909195,-0.6817781620463383,1.4184079921782538,-1.3478137680799165
11,48,-0.007305210189587158,-0.6516518896998055,0.6649090956245791,-0.3602956583975896
11,49,0.42244266836500854,-0.4320026071549587,1.155157253982129,0.7493569209796657
11,50,0.6502365368600267,0.2935598661249516,0.6102456487627402,0.6435274257265199
11,51,-0.1389961485488831,0.4460041050676263,-0.2694181618458062,-0.5854537005655532
11,52,-0.1574184763842229,0.1411098226246023,0.2173536249475484,-0.8440151156830977
11,53,0.38386702475010614,0.627284142437083,0.9866570503628288,-0.7739146551338484
11,54,0.7858117763653745,0.9581521714582174,1.110151901814369,-1.1610761307791322
11,55,0.48553398874505493,0.5536963413840623,-0.938939835103078,1.3060425282154873
11,56,0.6024666130814564,1.5529826590669795,-0.8339964727819942,0.078826070552843
11,57,-1.4031939610752515,-1.4078602253945014,0.2296272825049574,-1.5053637255230294
11,58,-0.344601003050679,0.1021375588892606,-0.784386686570532,0.027423839459758
11,59,0.027354565479041255,0.8278387058092957,-0.7228397695594228,0.05608355596709
11,60,-0.018900356872037033,-0.1671914613219146,1.550071701731799,0.3321084603054954
11,61,0.3287809650012001,1.6483832613583005,-1.5011996666008778,-0.4397747988583553
11,62,-0.036468389883666616,1.7055030134858395,-0.9890171299967256,-0.9507285183555242
11,63,-0.9931068106149579,-0.6526865348230569,-0.5765260981466221,0.7937309617030945
11,64,-0.4089497817070024,-0.6847621598069649,1.0260885096675187,0.2411393082937729
11,65,0.2804272464310109,1.448603405395663,0.0632495767035477,-1.317720779136627
11,66,0.9273103240507923,1.6303415009250155,-0.663476702668265,1.3279559780762842
11,67,-0.9364664593937269,0.0809995882175346,-0.7427701447241492,-0.5470379045048411
11,68,-1.4407714289913631,-1.0730276462685988,0.9163265147285524,-1.2960139298324147
11,69,-2.008225114348826,-1.5345974240171203,-0.4450697825372101,-0.6791671718389162
11,70,0.1380443161979356,1.1588189420835509,0.1503817908103511,-0.1759479601314564
11,71,-2.305487199804338,-1.4565536451584868,-1.309404696093066,-0.5346373519726689
11,72,-0.0628336704416469,0.6603735305345085,-0.3460877393271543,1.0356035179725502
11,73,0.9665991281435693,1.499239718058876,0.8628567321931246,1.3875516179449874
11,74,-0.6131049556387296,1.0385913387989771,0.6549482199956965,-1.6647076091407569
11,75,-1.006298039219422,0.4529765853567631,0.4565757501057732,-1.5575961649193244
11,76,-1.4456557871781655,0.0989795790678923,-1.1525735026612731,-0.2563998417737076
11,77,-2.350126781232093,-0.7408967410455802,-1.5889053276245169,-1.2704319893262483
11,78,-0.4751317970750115,1.3248443931029072,-1.166822870659865,0.2194998230319586
11,79,-0.9965783162246388,0.6862322559065622,0.4088008957568559,-1.3219826075583587
11,80,0.006741971626516647,1.4886265094037734,-1.20893775006133,1.081247277413795
11,81,-0.5147032688714567,-0.0207491884051879,0.4168303407879601,0.5799895741238589
11,82,-2.058201226110016,-0.5903053500007529,-0.9932026661440788,-1.3226892123752991
11,83,-1.2346309323962983,-0.4437672408431697,1.1206189115890308,-0.3067214153240672
11,84,-1.8629133160957778,-0.7256766457824609,-0.7174698147101657,-0.2668262048449789
11,85,-0.0860337203891638,1.709704761041863,-1.4215539264968822,0.6725848505798783
11,86,-1.3028669940040232,-1.0299094961965312,0.4456316373095807,0.8348581955132427
11,87,0.21406535170073512,0.9091230707910928,1.1738574288359855,1.2242912397630634
11,88,-1.626219897811707,-1.2970156918596834,1.0500282491849628,-0.3597845687168998
11,89,-0.26345844861373985,1.047037218535777,0.4050809318582037,0.5991014763661218
11,90,-0.5594248724214053,0.0481228724811535,1.5416391207886964,0.3226671119936578
11,91,-2.1760171561765134,-0.7996437039772941,-0.3138103069291874,-1.0883275413327922
11,92,-1.177119976580548,1.3138164378831625,-0.1795112208630965,-1.6497878811139073
11,93,-0.4385037167418005,0.7056045163988961,-0.5864183075306447,0.9482254979517823
11,94,-2.605346338967682,-1.7352638131133358,-1.3913091419119887,-0.3840333938303519
11,95,-0.7590802261951156,0.3258913141905837,0.5823091365748153,0.0828230588258462
11,96,-1.2366322259493976,0.7572543930723731,-0.5328502604126515,-0.9596866209779236
11,97,-1.4910811913703774,-1.034259053321679,1.2318731732404022,-0.282010695195366
11,98,-1.1273206337712178,-1.0013501563775518,1.6215989250639362,0.4928200972409368
11,99,-0.2586151136811302,1.5693358780987208,1.4837749203304085,-0.5345543293417218
12,0,0.5341660838455812,-0.0904110672393293,-0.1078141083615946,1.2267396560818773
12,1,-1.2626345761112616,-1.1738816301309476,-0.8115904521604628,-1.40163105586776
12,2,-0.7760484707690698,-1.0428710534592651,1.5190973252501283,-1.5079450810038495
12,3,-0.4306527790875393,0.0567729886377958,-0.8973458481124671,-1.265809261508274
12,4,0.8733260941402505,0.4543521524913543,1.522655232301129,0.2509030374447041
12,5,0.5629869174751216,0.9132903517919216,-1.3002076295920075,0.1182698913552315
12,6,0.30944649606667585,-1.069115093186895,-0.0906078766791569,1.4049119897853926
12,7,0.2344991631630723,-0.7170112296157528,-0.1675097265850853,0.7539204484767205
12,8,1.6584397026370181,1.251994340452874,0.9982900259219254,1.1284799911721983
12,9,2.107096985214046,0.9088101024284077,1.32473287606151,1.5757808765371943
12,10,1.4043606657064502,0.6260599818432953,-0.0600579067476218,1.6752856719400122
12,11,-0.6455035705030514,-1.1280547255705515,-1.1439421252503152,-0.5024306495189662
12,12,0.9559275598191689,0.520896738233685,-0.5299362808610111,0.7394889019739469
12,13,-0.018140337150236066,-0.8014127996998391,-0.2897706224945331,-0.4420153958499428
12,14,0.5903815040779984,-0.1988133502662147,0.6588334188671156,-0.1908091332965769
12,15,0.510116005082467,-0.3437525336780542,1.0927712078420388,-0.9436966066849432
12,16,0.10815213179580203,-1.5714311910365224,1.0848839295362112,0.2792264498868889
12,17,1.1783474760835206,0.0809196669879447,0.0315924454695255,1.0227682137554728
12,18,-0.23635649695859112,0.0793415919674628,-1.2543040726768606,-1.3589197629067509
12,19,0.45779426760210423,-0.3894073799905911,-1.197812136598462,0.3228747492746611
12,20,-0.7291768212194956,-1.6425646427601577,0.8212742265988784,-1.534897655416936
12,21,0.5259378010596956,-1.1265371146506824,1.2239679316100465,0.1719805289943647
12,22,0.16933860930522865,-0.8396408319102994,0.5853552627455254,-0.7950336103084328
12,23,1.1735359829486964,0.7789492585286891,-1.3508145488818144,0.8754405998377821
12,24,1.5803628265290763,1.030296071916364,-0.9625725653262244,1.3579775326489654
12,25,-0.12020139422079641,-1.5378816163117834,0.5776056573003119,-0.1646157836740176
12,26,-0.42420035172802445,-1.05511564031044,-1.2834122602723643,-0.1623091897971407
12,27,0.09781540478384693,-1.227306559152643,0.7566417590051405,-0.2253551488577097
12,28,0.7693851704153652,-1.0014662278172928,0.9787629458110982,0.7188569483708789
12,29,1.985145553474502,1.3568495769608733,1.139737937068837,-0.6748832258692835
12,30,1.7244629191506415,1.6451390273921327,0.7644022132492572,-0.7937449552174748
12,31,0.4550713600738251,0.0009134827731775,-0.902654409425854,0.5910640384998956
12,32,-0.6106712988201927,-1.6303478511921554,0.1894520188670592,-0.6819101314406069
