latitude,longitude,y,x1,x2,x3
31,33,0.5848933185538235,1.2914854409663885,-1.6931946511580944,0.4512234963796351
31,34,0.5448346303949309,-0.4910496829286792,0.0268736868858596,0.617187853819182
31,35,2.034601609852563,0.2726973837003654,1.435347903756753,1.432351124383415
31,36,-0.9394836086915099,-0.6744785977352338,-0.4971214616177536,-1.6961968388843314
31,37,1.2812379245437762,0.8722372923187348,-0.1439274490434222,0.8855496267963685
31,38,1.3168385859148226,0.7588271730362288,-0.7395512225913073,1.6226970425906826
31,39,1.2627470420744509,-1.4894099355675965,1.6725563409209854,1.454541210854112
31,40,0.6598658257412343,-1.193786948105852,1.4572199647075026,0.4252039141128922
31,41,1.4027759610502164,1.3425335962028415,1.2588186854116528,0.1216509948114643
31,42,2.6223736495192687,1.5564199460804873,1.2997016321422432,1.5356471705103354
31,43,1.3129214573850092,-0.2612637687578955,0.7095801181763596,0.9770330451257384
31,44,0.43067099901330946,-0.8592206465606942,-0.5937580038157124,1.2581458688442813
31,45,0.16181049866760167,-1.7066870613076064,1.541252799863662,-0.1155041904720901
31,46,1.1755297681832866,1.0288408166226446,1.475157271914903,-0.4113184728238959
31,47,2.1157096119568495,0.6510964869507586,1.4809774106666451,1.1588438329581845
31,48,1.8728782434619353,0.5355918214671883,0.7497542087527702,1.5466446621969785
31,49,-0.9539421098943139,-0.8164241295624624,0.0885006581869579,-1.567982352065261
32,0,-0.6622657664074791,-0.6275784278192235,0.6729943073453551,0.3442693540369917
32,1,-0.9913744748285143,0.8531008943071199,0.4225888167666525,-1.2021306294766043
32,2,-1.7007289188833925,0.7854253776382064,-1.4895498039940875,-1.2702984785827625
32,3,-0.15054815831971416,-0.9963128726935632,-0.448070745555409,1.729894075200454
32,4,-1.703744223011323,-0.4636211653325038,-1.6009107526203683,-0.6010438895327107
32,5,-2.762382996994585,-1.632276178575384,-1.315363134805877,-1.6783251159773405
32,6,-1.0934139605052078,-0.1325679657473196,0.5448858774379829,-1.3183998533800183
32,7,-0.966327908140017,-0.009858776664116,0.0002416942525749,-1.2257623451640431
32,8,0.78742214208319,-1.0436779358184365,1.7328796687936936,1.680139632566979
32,9,0.5394180559699187,1.4414620758058267,-0.9858020997412376,1.0955145934078525
32,10,-0.4387089143282081,-0.469257658929451,1.709603208939771,-1.1119552150820786
32,11,0.18874183399421968,1.3284048444413783,-0.0062760494300724,-0.148707866670607
32,12,-0.34377767013606386,-1.2142706706805138,-0.1957977750072159,0.8985712603162672
32,13,0.9537577510633674,0.4845257725051264,0.4364818803070304,1.317026157732739
32,14,-1.417482027217014,-1.1711666970439962,-0.0499475449085051,-1.2886637744639555
32,15,0.8858306714390769,1.0249804849926605,-0.3555256310940122,0.4842911171539364
32,16,1.506600336084028,1.2749821189086512,0.8654545227982073,0.850554344187764
32,17,0.021984112354469565,0.7470505558467678,-0.009334987044239,-0.6762230107782528
32,18,-0.7598564318023657,-1.302960255503952,-1.4788927462305206,1.364960778422676
32,19,-1.1221677351811143,-1.1954447073997234,0.1508212411375707,-1.5078206129401446
32,20,0.9051407381128017,0.2536911194066586,-0.302442380510363,1.643133027743911
32,21,0.5886558528607199,-0.3792025805468667,1.5397987482289293,0.1642834960237192
32,22,0.6339530995822801,-1.6078373498660712,1.469059181783927,1.300194155352104
32,23,-0.318357673404814,-1.303489732033457,0.0243998537138377,0.6044597287398015
32,24,0.7605238239705663,0.2434459301899009,0.061064349384258,0.3232228947311976
32,25,0.9411400043569604,-0.5855181511727191,0.9965723748137468,0.9238446867491374
32,26,0.259667269661039,-1.4160877673269168,0.1056794257457126,1.6852142787351037
32,27,0.8748663241165046,-1.3068348613285703,1.171990853387433,1.3485794722596414
32,28,0.7877567060975547,-0.3544057936881236,0.9621975776835516,0.3675681705188783
32,29,0.6055523981588343,-1.002227789661452,1.7242003506630572,-0.2078639301631816
32,30,1.7074675820147973,-0.2464863371850579,1.2926293033465506,1.6789407223546549
32,31,1.157212902474556,1.311733333650497,-0.8069037547041216,0.9143082956548332
32,32,1.6410456922291337,0.9886054176762368,0.6770570012649354,0.7973805675512924
32,33,1.515535623157795,-0.0633527187548348,0.8359693442833481,1.227968276547602
32,34,0.989086152676641,1.6995797117145168,0.5731646082639601,-1.3633966404481173
32,35,0.4961737195530841,0.2453154321915238,-1.1592101909704355,0.833084684002217
32,36,-0.48009105376452116,0.8678749747482896,-1.136039524490349,-1.7361693098131874
32,37,1.577747258736824,0.801909588240525,-0.6787302548927603,1.7188261108025764
32,38,1.8101616881227767,0.7075249283344258,0.5109693292335087,0.92192321069394
32,39,1.6033578784764189,0.5632237154562545,0.1375477467318873,1.5460040197818512
32,40,1.9882194731788998,-0.2588599981457717,1.6557895681957164,1.622461861804053
32,41,0.05320397323125624,0.6997545215224318,-0.3733975644566027,-1.5297221291350158
32,42,0.06874124275686018,1.5669985871497212,-1.5764378005311075,-1.0831991175292006
32,43,-0.2964697619606267,-1.7131920512904275,1.4769995284634356,-1.2169849788816192
32,44,0.3433277921809675,1.6359960411222587,-0.6007486689538979,-1.045396996160706
32,45,1.6137440612235476,1.4055932720156985,1.2115078892362547,0.0035209452606086
32,46,1.5675710614163774,0.7964523637457408,-0.4773874889017617,1.4115553176404487
32,47,0.039958302511787,0.0711039658868365,-1.4970025313503472,-0.2686363302145073
32,48,1.9651546342379136,1.3015302560333264,0.4383357762962916,1.1001119459084636
32,49,0.10834346199006051,-1.26805267421985,-1.2025162850190303,0.1718705781972931
33,0,-1.7290693199171252,-0.8528596222426745,0.8564173882864526,-1.1905862694800742
33,1,0.08137226426557854,1.2044896935346496,-0.130212062595094,0.6881650062177536
33,2,-0.922293150698952,0.697972807169027,-1.4135720677725525,-0.1002063178711761
33,3,-0.8969478624052922,0.312889710451485,1.7370508166792626,-1.3217792891368234
33,4,-0.8870588998598409,-1.4368377893710482,0.4262470987633321,0.3026866716192982
33,5,-0.9549490515784689,0.054505455334416,-0.9321694070223252,-0.0802132500434979
33,6,-1.0061806856109348,-0.0828027218714999,0.3406635918452483,-0.9983653416677896
33,7,-0.825630045139064,0.3885156856127177,-1.4506918363849712,-0.2114578892372526
33,8,0.9797644750158477,-0.1269942693897104,1.65459049411858,1.6978242630493734
33,9,-1.5084300731833695,-0.0908338092913779,-1.620068739674002,-1.0326607238192669
33,10,1.186166595615446,1.6882904411169617,-0.4929497882509158,1.3977763567721946
33,11,0.40320541119219866,1.6546879311860778,-1.2216577788090492,0.686477762450069
33,12,-0.8156722968575768,-0.561348220915019,1.151932564960386,-1.092692196586632
33,13,-0.675312338909143,-0.4520557478299445,1.064690471777892,-1.2715883480423589
33,14,-0.5842361319450395,-0.6118024001038345,0.7289095024650952,-1.1165955136851218
33,15,0.3221474818250308,-0.9842707935565994,1.3099417077841946,0.8076070145922037
33,16,1.0346885636376641,1.1443128616184397,-0.2372714723147789,1.363789665782874
33,17,0.4882881375790697,1.5751684485846102,0.7806918806133034,-1.4686492285330284
33,18,-0.7643700883177087,-1.6698018658933105,1.5094720839016862,-1.2725805460514734
33,19,-0.8144365411608638,-0.6898078183796048,-0.1149020699906907,-1.0331810119321616
33,20,1.3800425636797073,0.771977206963016,0.9355746516114088,0.8902454697645009
33,21,-2.2173832657207404,-1.3589739186317789,-1.5848404846235933,-1.713514528172495
33,22,-0.137550600698511,-1.115493053775784,1.7051076390066675,-0.9007192486204278
33,23,-0.5425595318776758,0.2450784734465459,-0.3057361991966336,-1.4859030505741062
33,24,0.19503467414798328,1.2316729468592744,-1.2662783305936065,-0.8161150948315883
33,25,0.25365398688918783,1.018354386557026,-1.3739151386886106,0.0585696210630044
33,26,1.0732834254077326,1.2366684006443531,0.4136518984869131,-0.6788181422939185
33,27,-0.7656544155494065,-0.6782930971218422,-0.2801073617588074,-1.620806537817866
33,28,-0.583429221008102,-0.4861806649388711,-0.1131712162550456,-1.5929642361800018
33,29,2.3259677855995085,1.6239147468707325,1.116568816980784,1.033617154340836
33,30,1.6374473113496157,-0.5425671070120677,1.6711100665116376,1.524694108986984
33,31,2.3905734167912662,1.2336752428669269,1.4067300934351294,1.2033705423087642
33,32,0.10328428340940977,0.8188237769853247,-1.4622299263888798,-0.2233764500776464
33,33,0.0575845435221956,0.8345799457314035,-0.9038043475561328,-1.174056407992545
33,34,0.5201050928363667,-0.211588252507651,-1.2791243726891934,1.6530577114792122
33,35,1.0932149237555469,1.217540465578529,-0.4838094252148152,-0.0840552589313593
33,36,0.3945516121819334,-0.956114984616721,-0.2092186222036177,0.9759314921993384
33,37,1.199589525188671,1.268852454281301,-1.620893257675167,1.2164671744136308
33,38,0.10588879579365312,-0.3028621014234828,-0.0534120477415422,-0.6673310835688705
33,39,0.06454227710273377,-1.3444903605294047,-1.362576910857441,1.4116838448201814
33,40,-0.3128392259286024,-1.138815103390096,-0.7964026554354554,-0.1848056566788712
33,41,1.0390590907654118,-0.9223780852637832,1.3523816067966443,0.6985164628818308
33,42,0.2636247176928237,-1.195689574360339,0.2658016740738588,0.0242019982491229
33,43,-0.9238677804053005,-0.8914326975323148,-0.6484653518783814,-1.362700266272466
33,44,1.0507536790266274,0.3911059540825964,-1.5667564214535248,1.37425920511385
33,45,1.5797057941189534,0.1219134000063841,0.0604459745191006,1.167897558639305
33,46,0.5988306890192382,-0.4486255553521652,0.8177740271556588,0.0136806375298698
33,47,0.294127171961973,1.4075863717079649,-0.2102462202211959,-1.2055664655857612
33,48,0.189105404174977,-0.2326415523422083,1.0848193034212716,-1.0422025232130216
33,49,0.6950555639969112,0.2214225921536594,-1.5318224350304683,0.6473029988737629
34,0,-0.7944449482424969,0.9777604141255568,-0.0949911833170384,-0.3559129449385584
34,1,-0.9506749335407421,1.0815379679209598,-0.9061944949731554,-0.4963151387904057
34,2,-1.39255916563252,-1.185244619514907,1.4004763831682363,-0.8858630063917252
34,3,-0.35199618979220987,1.2346360979272408,1.0084120064349764,-0.8612912196821835
34,4,-1.2117437144521332,-0.022187574258269,0.5342243658868241,-1.2048035391468028
34,5,-0.9752082504265841,0.0613494786980483,1.2591435576933494,-1.3078595287218155
34,6,-1.082691052971194,-0.8951136210841016,0.0864487308992329,-0.3142449707319034
34,7,0.5565489819746885,1.3103958216646352,1.4172926341568703,-0.4281847451248997
34,8,-0.9468685132148493,-1.5493061848108398,-1.6586592975558954,1.7269264357596887
34,9,-0.5969483706891947,-1.525092031648456,1.2105332546122771,0.4270416349262071
34,10,-0.5767018513350656,0.6054985771667994,-1.5276310185298243,-0.0066858936001997
34,11,-0.5352176508082095,-1.5782914410942177,1.0694605335467442,0.3955131378710231
34,12,-1.7183466103981058,-0.3065778545690069,-1.472454959413405,-0.8697227047490983
34,13,0.5513775309962994,1.592305200499451,0.5571870252895068,-0.8265360328693635
34,14,0.8999277921685154,1.4166918102593666,-0.743584399451217,1.378269759146627
34,15,1.136583593178723,1.3758274089757951,1.3036426019277865,-0.1399340601345871
34,16,0.5943519941487211,-1.4954778108449305,1.6262632867014744,1.6788695720493167
34,17,-1.5096846986929093,-1.3535164824165693,-0.0646186861767876,-1.4208212798563329
34,18,-0.4726649426961338,-0.7225824849934511,-0.4400875630661756,0.1762122738554256
34,19,0.773064657432026,1.157328668187978,0.8940173152218521,-0.7109646111576869
34,20,-0.2076947111371959,-1.2586076901704195,0.4720647439985619,0.4257172357540049
34,21,1.0968795898958914,0.7871961957484038,0.3229243003145103,0.80799334856861
34,22,0.8241829994627361,0.1781751082892661,0.2834556991061001,0.7490526179153538
34,23,0.9042981204564361,0.0180162087265069,1.2068967499182783,0.1300781192336381
34,24,-0.9554254422224678,-1.1327730618029006,-0.0779778977419397,-0.8651729489817493
34,25,0.24460538360279843,1.0634211686477446,-1.4606235463884694,-0.3002720604501803
34,26,-0.33706536433508133,-0.8405168335017315,-1.628961582608143,1.4672412083585908
34,27,-1.0351381509064612,-1.120697256929077,-0.1638280406667069,-1.6121878192416574
34,28,1.3049205146618947,1.17699188711473,0.1456630747649127,0.1827788788732946
34,29,0.40641992099180185,-0.3132108013022591,-0.0389425794528917,-0.0087704097060101
34,30,-0.25253186719311105,-1.0440226193714983,0.248795368022966,-0.3982387495738667
34,31,-0.8274121592427136,-1.7309921044651937,0.1772153858666536,-0.7310955425902681
34,32,0.4935060228546864,-1.2161402597030908,1.2416072843053956,0.2830977653307008
34,33,0.33876680920792757,-0.253305904346642,0.0470983947303649,-0.1127408708599413
34,34,2.320318191064818,0.9372323187489406,1.2805486210524015,1.1850695207684372
34,35,1.2773557111707916,0.655266606444837,-0.4918642687004438,1.4350493476673818
34,36,-1.1609099022997225,-0.942158779409887,-1.5493079523170343,-0.9753863200556244
34,37,0.4854400959174021,0.2151464135279351,1.0987362551531163,-1.264554885895671
34,38,1.025182377985826,0.6410743301633849,-0.8600417173784504,0.5938337162547487
34,39,0.41233668260929424,0.7126079157722026,-1.5302904824596133,-0.3247924315080465
34,40,0.08722360083383415,-1.5878111772384689,0.639734655792095,-0.022991108598603
34,41,1.0353204965465992,-1.0026936887738045,1.1730114380008818,0.7911037150449597
34,42,1.3958294019948552,0.8369858895501254,-1.574559555495876,1.6503555789094868
34,43,1.2234722065379868,1.1340167584306644,1.0521803241868857,-0.9010971342794742
34,44,-0.10795723766871132,-1.2785689350952618,1.328146919870518,-1.0136231805861493
34,45,1.029289448250349,0.5736208111439082,1.0454314793715689,-0.4781756209345668
34,46,1.0353773240181154,-1.1086183571932091,1.413901125216546,0.5089732000544945
34,47,-0.2001134432311515,-1.5867085100292613,1.5537324889905026,-1.1579537923825485
34,48,2.2166099143562827,1.5758419159440566,0.5546688613781693,1.2512098073278244
34,49,0.938563186981914,0.7387072567540277,-1.2240377199613008,0.3916745535280146
35,0,-1.0901011306215085,-0.1243652299292671,1.4244651268477695,-0.140073593706421
35,1,0.14008448639230636,0.8629516967509786,-0.8074560436502769,1.36871798762572
35,2,0.05531499981034321,1.059146634785775,-1.1701802748424162,1.423722847693117
35,3,-0.3413507481147976,0.0576815220880645,0.6114288008278308,0.7559977762955635
35,4,0.19678617749969238,0.953233292679732,-0.8395187693520791,1.2743663318647371
35,5,0.17244734917247195,0.6072920212751133,-0.3313832089983211,0.9980567618020088
35,6,0.2979740208112621,1.2030130790287463,-0.9913026210813636,1.319554771200557
35,7,-0.3616436755582069,1.6408371983069574,0.5889320117245734,-1.614103026722315
35,8,-0.12596429283218505,-0.1804893003726421,0.1201719895475383,0.5613839846686169
35,9,-1.5347749847965177,-1.1548658731310195,-0.8336792754714024,-0.5066407526564003
35,10,-0.8809436575126176,-0.748450463710984,-1.3340976168355476,0.6106055265371737
35,11,0.18200678238015972,0.8846200407878205,-1.3262223341523518,1.0986900884709654
35,12,-0.25442041068090687,0.2920254885056893,0.8134754146949702,-0.8655411222208184
35,13,-0.41549081019347994,1.3397013996516314,-1.1408109679500822,-0.5091323084743922
35,14,0.23359943287047572,0.1956384805525032,-0.7512092859100027,1.4571230117409062
35,15,-0.5508706208374927,-0.2878515588180152,-0.4689104909885409,0.1729063974194652
35,16,-0.5203243801683272,-1.3457402880067324,-1.361395380599978,1.6744469869335965
35,17,1.3587129284665018,1.6831389724265131,1.074120484122736,-0.0544207132157059
35,18,-1.458004053045411,-1.5930191487490624,0.2616873437260073,-1.3145083097380772
35,19,-0.9344451612787317,-0.8878604860174512,-0.6861934531103947,-0.3567610548432469
35,20,-0.3600940433099952,-0.2052332974985704,0.6999165010389888,-1.3947061821985554
35,21,-1.6862403124627499,-1.548855573977011,-0.8398252995498253,-1.4222067831413518
35,22,0.4762936114041517,-0.7373001698196998,0.9888420001731196,0.8695887058736987
35,23,0.2716958481103718,-1.2116994481812238,1.259969416208147,0.5122801486875088
35,24,0.027362234846711173,0.8393000934692318,-0.8390889676988015,-0.662194711432101
35,25,0.9897059314470222,-0.5619610847382908,0.9045877159687392,1.7428561818065635
35,26,0.6165227927074501,-0.775772375953355,0.707855223916779,1.1460541993625508
35,27,0.5803544642935564,0.5261584961123549,0.8059102364068342,-1.1101030812231745
35,28,-0.7446404606606254,-0.5787056138578026,-0.8420580203870056,-0.841469112159241
35,29,1.1406623432950465,1.124179214454284,-1.3086703026960802,1.481655714144654
35,30,0.7726899739646647,0.2222752831722588,-0.7659671238485561,1.4256746520798966
35,31,0.22572668814881944,-0.8727636171699236,1.398456071707986,-0.8466334791225154
35,32,0.58984477426025,-0.992700130805526,1.00829635672957,0.7468243332641529
35,33,-0.6672806214955365,-1.7097578420994526,-1.414361872394259,0.7032757790066232
35,34,0.16573596789112613,0.0843427944803948,-1.6147904976762324,0.4497802549181334
35,35,1.7128114904496634,1.4570807391157194,1.5931650306926577,-0.6499868211623858
