latitude,longitude,y,x1,x2,x3,x4,x5
26,26,0.8716999536229642,-0.5705366281767209,0.5520285306171093,1.271600916282406,-0.8081721098227612,0.8487839366286456
26,27,-0.45107293865441844,0.7507906548793707,0.943138211882144,-0.3655356079729394,-1.718887180393525,-1.2460990539817185
26,28,-0.06429316203277066,-0.5143306920706971,0.5660932793443787,0.6945780857207121,-1.1958567783142502,-0.2989875431115304
26,29,1.3670869685943856,0.0667761640239689,1.7034128595360658,0.8603748725889078,-0.3401197411403916,-0.0813897048175179
26,30,1.7361340363951112,1.6339058661793489,-0.39291901120399,0.3137108984017165,0.9083852998308736,-0.0977548044299541
26,31,1.2236858025433317,-0.332939289921624,0.5073937910349976,0.8808347402562937,0.6470511306854083,-0.3729342646114442
26,32,0.6682736348934248,1.12258199671963,-0.7696931024592546,0.5599812385558948,1.0208154830482126,-1.5014863518697268
26,33,1.0574521020804828,-0.1766121728163162,0.2905069306171541,1.3412521260363537,-1.475411919386331,1.1586632887160333
26,34,-0.009504452149709644,-1.231003813902494,0.5199697948682158,0.5605477046514684,-1.4669410033226729,0.4305127035010329
26,35,0.009355889693397665,-1.7109550195858545,1.0304755812203947,-0.9882305621850892,-1.4545226771764104,1.7267405184673608
26,36,0.9976435626877661,0.1773582581706921,-0.2283909997923153,-0.9097287549563168,0.9817526134871404,0.9737509905030612
26,37,-0.041400101574509636,1.2797338259965882,-0.1545107208457938,-1.1898278356760656,0.7419326363304173,-1.42180113976169
26,38,-1.0154260312907997,-0.7913384538381304,-1.3926203989396888,0.4460153116106115,-0.1300885442822359,-1.6424366189914006
26,39,0.962534124550736,-0.2076734530205652,-0.4075379612234321,1.1204747859581752,0.4885594316850926,0.0833988077917224
26,40,-0.25968424270803775,-0.1348168717175883,-0.3321545157905013,-0.7706814061866379,1.0895314559628126,-1.2979121562457494
26,41,-0.29216466611534514,-0.7969148790644178,-0.3000645158491038,-1.1115538352877694,-0.6552177443405105,0.7914137196714295
26,42,0.2631896858433531,-1.355245391016006,0.0012415556286406,-0.8831579211782848,1.1607344871709104,0.3322234358491842
26,43,-0.3280723628436206,-0.6442799086157038,0.9574459627823676,-0.5848396744184331,-1.5094917439876168,-0.0339474416047716
26,44,0.6131997290863347,-0.8294960008158031,-0.1652811601737421,1.2409329058443253,-1.3426405634532887,0.8018903103528158
26,45,-0.14440081207876995,-0.6479582230212957,0.5779140999928479,0.3405058023800056,0.0765569957682087,-0.8631375696510059
26,46,0.6255751200929263,1.1664175077536525,-0.7300542519983692,1.374738533308804,-1.3383954791853598,0.6673263558729052
26,47,2.0100387133476856,1.4329487345187206,0.7056914494208508,1.2553161589515085,0.478885109608008,0.706175591683937
26,48,-0.1969754114354005,-1.683563191947385,0.248498587221697,-1.376431416386971,0.4701662924563021,1.0506747540912666
26,49,0.9504730085336448,-0.2394799827733898,-0.7167976747097637,0.7379006574296783,1.200620786126483,0.2879312731186103
27,0,-0.34258310472437514,1.481157274486371,1.5954497365593012,-1.19223107814695,0.7272085674742855,-0.2284217954278824
27,1,0.22494642465495085,0.0951949584815992,1.557461323336922,-1.2783760779730924,1.1143800443716565,1.7589843546634716
27,2,-0.7481179576854193,0.3357642678768525,1.2669957237357434,-1.3920684712841145,1.1069364061021847,-1.5661207561992678
27,3,-0.8247476075059466,-1.3097090632496549,-1.6838155648156627,-0.7667129664583381,0.5799737634956311,0.5602037238116474
27,4,-1.4421434380053444,-0.629367489396096,1.0614800532213955,-0.3387299949601173,-1.471533689813442,-1.586135748933956
27,5,0.04996908058519639,0.7679340955519233,1.348607119940255,0.8791381065618566,-0.2339265408692359,-1.1553558940487885
27,6,-1.0193919011592134,-1.4063098084035013,1.151552301426627,-0.3659930824375628,-0.4112669211300817,-1.2376212075498487
27,7,-0.33732286276665846,-0.4102455087213323,0.3018371483745226,-0.2453053880710706,-0.5680491227588497,0.0858851558430717
27,8,0.025559580977235125,1.2550113393724351,-0.3637701733344355,0.6832250169039168,-0.1402910441398567,-0.841989100661591
27,9,0.34424235203664216,0.0324668846693718,0.6177266848160072,0.7358714163032358,0.2832629252715779,-0.8796763909440459
27,10,1.9221271391294557,1.3978913646133315,-0.0761700984778524,1.5034277173502577,0.990639233053704,0.9080466183912964
27,11,0.31095613940623595,1.0051597539007917,0.0492424269324888,-0.5547997353060007,1.437588896238087,-1.5189260503838269
27,12,0.5387825392757818,-1.481859289627107,0.1969197485461254,0.5452517249702712,1.3458261039329316,-0.0945030255790618
27,13,-0.36869906932897356,-1.1209477235701324,-0.5011735186841407,-1.5495234554498163,-0.0091115258144583,1.6485403220966113
27,14,1.168525966994668,-0.5974026243400538,0.5828333596294694,1.4001636703931035,1.3066036554825962,-0.8640440124973255
27,15,-1.7778138899929934,-0.670005654443874,-1.549984581362698,-0.4090489808129072,-1.3100856900602065,-1.2080082737203008
27,16,0.7756440387381667,-1.5624204556828505,-0.189344252607024,0.5098044356357707,0.5864246607443104,1.3920670748830992
27,17,1.1550630105513047,-0.4699378851889195,1.2333867757670396,-0.8556076797728387,1.113451303966798,0.881670483216709
27,18,0.6230799182390273,1.678636548341018,-1.1700046286161403,1.2733164878047465,0.2034467540194411,-1.2444249471054003
27,19,0.002150904393708103,1.2386190816709732,-1.1977422281497516,-1.1481489310133013,-1.1521675522746988,1.421085047473695
27,20,-0.9782969025894299,-1.2870671519354169,-0.1422483764741997,0.2621044124724716,-1.0979423513786744,-0.9379794725900924
27,21,1.6554449683918524,0.848298861060803,1.5294589801921594,1.0998816924495376,-1.206586550534433,0.7814116224868698
27,22,-0.434937500142635,-0.3697410065203465,0.1942009324856067,0.1502826526399003,-0.2003745140475171,-1.559482088430382
27,23,-0.24871649092865422,0.3120976406013177,0.7282267744094786,-0.0772185928852591,-0.7015896275254272,-1.3632384813913092
27,24,0.6207470008534589,-1.2897761919420712,1.6989206960954866,0.8977667058787812,-1.3775225518286685,0.4933438025651384
27,25,-1.403158312503113,-1.4825916389924678,1.2725280075127443,-1.671334762635803,-1.344201147677593,-1.1251616080868196
27,26,1.3892621094693578,1.0337938857124778,-0.1951808281291282,1.5394330194220682,0.0481690445958421,-0.0927864939718219
27,27,0.16764145091767557,1.5789783458888045,-0.5588178265873293,-0.8402954839229345,-0.4802797534777619,-0.8333872551285297
27,28,0.9676259082135971,-1.0332082637118154,0.1780193449252317,-0.1169373590228124,0.129685005332232,1.5786174156483954
27,29,0.15788278693084135,-1.215443598027263,0.2366951051765181,1.702772309241167,-0.6003181868392137,-1.1401927760305102
27,30,1.486103509479228,0.8906432139181818,0.7898542131713784,-0.6805512497866678,-0.0224900847537019,0.9572504947551324
27,31,-0.2750386956029376,1.1919523076188057,-0.349090721742929,-0.5644058923286571,-1.1919652378342906,-0.6776221826228068
27,32,-0.2626666936128315,-1.6058498833638817,0.8986594165770548,0.3460339902058757,-1.1011364283080416,-0.7219719854377782
27,33,0.564982887554311,1.123962956276498,-0.4977986821003923,-1.3077011258335327,-1.066083584368097,1.708581091497808
27,34,-0.1242374151141011,0.568120697936854,1.490988680153282,-1.2344669278483484,-1.1870214913261687,-0.8901067436237243
27,35,1.4109498930964475,0.2778969535910966,0.3938870797724329,-1.4600794328604365,0.6063850818016986,1.7613504004797276
27,36,-0.013785365156682577,-0.6784889054821289,-0.7929132523278807,0.6721146599217256,-0.410020877707582,-0.4875868135908371
27,37,-0.1760518535017396,-0.5271565615389664,1.1692531129682362,-1.0063123870729485,-0.5507701604404563,-0.81073992730356
27,38,0.21811757878845625,-0.7850336329684864,0.145040213216081,0.1574221722576438,-0.3941750037589226,0.08590786098774
27,39,2.020891301974616,0.4203647489505152,1.4794347732376525,-1.4791981867277764,1.6812492106987855,1.742455457269236
27,40,0.34485091972431015,0.8881308558780862,-0.9875664607835388,-1.4621899684753976,-0.4005044543133743,1.2802297179351705
27,41,1.5656720324011526,-1.4107763912036153,1.330606439894948,1.5325080752092148,0.912384598929434,0.3560608231056634
27,42,-0.07800228708449428,-0.3982420919147201,-1.6921847816847628,0.9827128553857798,0.7529908215584529,-1.5532146925806405
27,43,-0.08189032777777286,-0.9415970095770088,-0.6840920636401,-0.1636137807700328,0.2722764475447759,-0.1115281672345548
27,44,0.22021491278783223,0.1135975986363793,-0.2397727502452243,1.3990691772684436,-0.3959147004506967,-1.092860823651756
27,45,-0.0025253918384261567,-1.4833717778315123,-1.0527253939328365,-0.9735955833302186,0.1156830204053985,1.3401131730326026
27,46,1.2572107720464702,1.2639265039345735,0.1522357846358519,1.1158732778149771,1.6195548311664791,-0.8291774873405602
27,47,-0.9489485548408565,0.143927493422288,1.2304699677693511,-0.1605324479787731,-1.612228854185163,-1.5354636968466435
27,48,-0.5771044604933868,-0.9619409790058496,-1.6689550855987534,1.233261506102383,-1.4109250847330124,-0.9525608354891534
27,49,0.3615043596259143,0.7348035531530138,0.1686673143570798,0.977058419498843,-0.4546901576755951,-0.7122131112394181
28,0,0.5529180011088078,0.1415838972467219,0.6296340167990765,1.0683659945430737,1.3158553618733837,-0.2503534353390766
28,1,0.5366660431690176,-0.5482197795848449,0.0146194635475165,0.5618680510696599,1.5568938058610202,0.3909688721729986
28,2,0.013909736990785099,-0.0862561521555419,-1.08083099358278,0.6046992247204669,1.6459997293894464,-1.0941763807287237
28,3,-1.5233723364150298,1.0263262369244426,-0.144883937788849,-1.2953232992982555,-0.80904871700989,-1.6061160669198633
28,4,0.6800625113511244,1.4836823905667385,-0.7413368370304737,-0.0941120057026808,0.3673898912375,1.386473719932156
28,5,-0.6040593927735115,0.5535843213462825,-1.5379947326379768,0.0822379069831887,-0.8125110632554063,0.4844082081377797
28,6,0.41756142204445357,0.1147170811766044,1.3121950868564043,0.3651800456946947,1.4930958983989453,-1.1102437147803206
28,7,0.11615380476255807,0.3362342083393108,-1.7371235085561614,1.6925586982351477,-1.190914395142923,0.4368479150456382
28,8,-1.4562304270068358,-0.5304332203342002,-0.4854210920322131,-0.7693312139044788,-0.5512462928752221,-1.2991073937619126
28,9,0.5078228074350577,1.5150639180784058,-1.6703940638659442,1.6148447683611886,-1.6896226653263895,1.41681647207663
28,10,0.02063796667509661,-1.5919223133071272,-0.8970449072763103,0.4207552068773955,1.2222780665155517,-0.1093216938180618
28,11,1.611252359425857,1.009911641165695,0.4220355535599466,-0.0304516660406873,1.548513553461945,0.820529635456834
28,12,0.6549833464801915,0.6479932631197414,1.4984386890613517,0.8285163559550813,-0.3734519628305603,-1.0227141469060863
28,13,-0.785406256875194,-1.5817743586298774,-0.1589173733682507,0.1023691851087182,-0.8952516034142403,-0.517057338865241
28,14,0.31423212628172004,0.4852347770875238,1.698649692080468,-1.0380783582677688,0.6952876798644819,-1.2574566181662008
28,15,0.7652450002939896,-1.5462048502312578,1.558235599468147,-0.0027167002729339,-0.6473359770898892,1.767380425246179
28,16,0.7593069169068651,1.563086557191013,0.6963699394364624,-1.0400151245203288,0.3351578776634314,-0.3832461324622899
28,17,-0.1748600383165147,-1.2897843628462329,-1.2286428432415375,0.0759720930008131,-0.525152984178217,1.389151686619611
28,18,0.8484373067271785,-0.8009998314351271,-0.0919085060505346,-0.5032489467219262,0.6389333312851246,1.1725119114137723
28,19,1.4136872045414757,1.5719387669514309,-0.9450710538968288,0.4305411661976565,0.6605599202912227,0.3573287372689944
28,20,2.0675121992953374,1.461556815847692,0.7327627661834321,-0.3592833991988992,1.634479012455772,-0.0236663313138822
28,21,0.07582467551896122,-0.5698192896852706,-1.307120148988794,0.3318335455198132,0.6903596718889571,-0.7116903159645939
28,22,1.2962445182502207,1.0165554988476064,0.8594328167206801,-0.8435474474749914,0.5389669476796622,0.2469442153387836
28,23,1.6491572581303968,-0.162878917369918,-0.6098000607917785,1.6111546149390237,1.482319119997021,0.2346974425864222
28,24,0.055939137379441145,0.0992138224806082,1.176918639802525,-1.1717100412663533,-0.4176157043111664,-0.5094049730336807
28,25,-0.8771632218403421,-1.462995917801237,-0.575611923146121,-0.1034571410672028,-0.5398534992425175,-0.3031858394915359
28,26,0.19396092813125232,0.4698265304676929,-0.2143016229715373,0.806805929188021,-0.834821679092144,-1.2207051414035883
28,27,1.0947944038215305,-0.2481175965694443,0.7120644115068713,-0.9399741537103322,0.3705319145196533,1.2469842425347013
28,28,1.730312649774754,-0.9255909035727028,1.208877257538189,-0.736968176761779,0.9624779291715851,1.7694097022186412
28,29,-0.1573848184763756,0.1747740006231194,-1.6373796544739363,-0.9906375499202612,-0.8661439053379978,1.236248974779626
28,30,1.3203849367340983,1.004671384363569,-0.9876040236392836,-0.820361791034953,0.5860312598455323,1.3036080981301776
28,31,2.0526034379206277,1.140889936391046,-0.577323430306945,-1.1857469937828249,1.6042179139081054,1.5123858775673722
28,32,1.0623654624439165,-1.238147175202575,-0.8989738406283272,0.558822944785141,1.4061100536653643,0.501481992523947
28,33,0.6199887792989327,0.6404077740762956,-1.0241976494002791,1.013416438473462,0.0232382270904748,-0.4233867960615704
28,34,1.7142432277710682,0.3844532764356859,0.9859315768876694,0.7482997093959589,0.6944196762409892,0.0547168595210144
28,35,-0.15650045756686723,-1.3990492526845115,1.683836704138033,0.5088145020696853,-0.6223708329048201,-1.48773448714203
28,36,1.3285137357948802,1.4607550449173063,0.3978999345153813,1.0152332144670944,-1.2708886182181802,0.6254324629151459
28,37,-1.177493986637622,-0.9850209887672752,-1.4723792761953478,0.1821093491955364,-1.4510501317478792,-0.9493011322320346
28,38,0.8347378931936542,-0.9377709154189068,1.2200586488040883,-1.390448477168368,-0.2768052112056645,1.687154817241942
28,39,1.7209247918521011,0.3533108944153329,1.6675819466925783,0.6600446868376159,0.0217652885595031,0.3625534360277383
28,40,0.22537146993123386,-0.6204549911712377,0.4520799384104251,-0.3496788509032882,0.0743599388366821,-0.3426081212514201
28,41,2.1008714999307903,1.3039205728132688,-1.013378710922644,0.1881145534331859,1.0807684014974774,1.6806240250937536
28,42,0.1494282839975666,-0.3232623733242847,-1.548190858784326,0.888963413757382,1.1727352982603685,-1.2337600856414348
28,43,-1.6839920509263906,-1.2966551824735195,-0.7794557084727028,-1.336226445921559,0.0026601321904273,-1.5419324483715973
28,44,1.1992746428571461,0.7409699439402396,1.5149019962989254,-0.4403966570157918,1.0377002915927211,-0.2057652421945212
28,45,0.0695477101791355,1.029759816429547,-1.0602253938318713,1.7037226388133917,-0.8472096089471312,-1.4615085139946633
28,46,1.3784482672279619,0.0348326552289294,1.3256013487793248,1.0933460211264203,1.2725786895197797,-0.5828179227393656
28,47,1.7841340339824434,1.2578286442872122,0.4702828758159958,-0.2907836572221184,0.8522664245200561,1.3818243815482547
28,48,0.25601720293034513,0.2839122030093906,0.8734606276506717,-1.4316313273220906,0.3991065530508833,0.1499767425864411
28,49,-0.11592747488023554,1.5945191019251856,-1.440608810343092,-0.8871772265327015,0.0272120420357263,-0.1786857971222976
29,0,-0.8593729533639877,1.2404845598437724,0.5608393372399035,-1.4655587238099557,1.5331441094615603,-1.4770295035617238
29,1,-1.917897941672069,-1.6074265328489932,0.0897538611639922,-1.7773169271694111,-1.6821610655768755,0.6731892238246383
29,2,-1.3942501529721372,0.5934304094139161,-0.9399869231115529,-1.1216964289060511,-0.2771104390331843,-0.806999224082755
29,3,-0.25042227250310883,-0.4787195219714973,0.2526191601005391,1.1997090622689994,-1.3114923792075623,-0.5550080719366607
29,4,-0.4059048489066911,-1.5808801891089166,0.7667350826288265,0.5425657819215156,0.8359270028161072,-1.2656238510421134
29,5,-1.450921777140518,-1.6609847670725622,-0.929406760151355,1.4386822359016906,-1.1689108619726167,-1.4135972714505245
29,6,0.10400879788740255,0.2816771073227484,0.2656595309412977,0.6433421435808272,-0.8453979690596373,0.2585580596133939
29,7,0.48505165127055827,1.240653667005421,0.2577850056107916,1.1615598151430968,-1.700356859187199,0.7189757960393245
29,8,0.5553861619530859,-1.1172294356979795,1.0147073533869968,1.4373808938055874,-0.868559945757389,0.7682402951245252
29,9,-0.4767700193280228,-1.2514748877452275,-1.027557211240378,1.20122338716712,0.6250166452087843,-1.3467626060371785
29,10,0.16707891000039843,-0.8515361806905426,1.0714211626803412,-1.2055962210246078,1.4904040864978891,0.0456563977253268
29,11,-0.247300264568115,1.3804237947059956,-1.2654632557187977,0.602172671619042,0.0445997189499705,-1.2883141967091694
29,12,-0.13026353034194782,1.6675457896482186,-1.5326310553351,0.6908970083866337,-0.897138718577598,-0.4742459337732644
