lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
90.22614210000006,31.16438855500008,-0.8058697654198433,-1.249546283816978,-0.8833858118866988,2.9088067179916672,-1.1547347676720692,2.073369206136811,-0.6550533230301264
114.79614210000013,24.384388555000044,-0.8335932990575508,0.5218374899352082,1.514620010826629,-0.6362592861198224,1.127361030888297,-0.6558216533223966,2.2290992051784695
107.35614210000004,32.54438855500007,0.20216567191061888,0.3392903071439522,0.6529635238920815,-1.3298296004972463,1.3040493400932378,-0.10695686755356902,1.6521777741733141
98.44614210000005,35.51438855500004,-0.47850696909377977,-1.1616531958063734,-1.2826483125928434,0.6906835984773059,-0.4471774410629352,1.4476749911829512,-0.43956021168541104
83.20614210000008,31.10438855500007,-0.9204922200137008,-1.249546283816978,-1.3376247107356873,2.0098108972106665,-0.6199599266663226,2.124588825593499,-1.0201186572280303
91.4561421000001,35.54438855500007,-1.1731406178671997,-1.249546283816978,-1.7016131238956675,1.174492371938872,0.061154612490212666,1.8830417565647997,-1.0328482081091526
104.11614210000003,33.05438855500006,-0.3906015733943537,-0.39765943079111743,-0.42073594309465784,-1.5605797087668067,1.2927093772905003,0.2754441549810225,1.6480861328186676
119.23614210000004,40.55438855500007,-0.14570176876543509,-0.10017513290907104,0.24291409326674074,0.17385685439106566,-0.23622284466126725,-0.6808494219205511,0.7674739879353049
79.00614210000003,32.27438855500003,0.07712240825511738,-1.249546283816978,-1.5744692187638358,-0.5887181741135009,0.15934818602458464,2.2031643781691,-1.2951678816237113
125.9261421000001,49.194388555000046,-0.22033578915113583,-0.654577688052885,-0.7082618239625011,-0.038357878285492794,0.35356203410884296,-0.878161365054838,0.06143854085019307
89.59614210000007,40.55438855500007,1.101238403930083,0.46098842900478953,0.7569215677260377,0.8520673360032538,-1.9389516605013022,-0.5714256894448994,-1.248795946271051
85.48614210000005,35.78438855500008,0.2923026113484861,-1.2292632635068386,-2.0787132576249645,0.6730200792896247,0.23349821282012498,1.9523046510573665,-1.2187905763369766
99.64614210000008,27.654388555000025,-0.9853149335347094,-0.8506468843842339,-0.14197193492622262,-1.1006400723806065,1.1742727849600785,1.2358120197939235,0.9161369571541278
128.47614210000006,44.154388555000025,-0.8802206297797593,-0.417942451101257,-0.6091726996072027,-0.09360792309101239,0.8243552011529779,-0.4398843940220414,1.7285550794600484
120.10614210000004,46.97438855500008,-0.679250879671186,-0.7559927896035826,-1.0534178889130856,0.32108640966337765,0.536317601171098,-0.26701817835571917,0.5369781916235524
100.75614210000003,27.41438855500008,-0.6559278993098245,-0.7086657422132571,0.4191785391048,-0.42712785806325215,0.6624124219011518,0.6456223137816316,1.2593802041272504
107.77614210000009,34.55438855500006,1.8698683370432683,0.7111456794965103,0.6521995533975868,-1.0803621344200594,0.548646919034227,-0.1977552838631524,1.1298115612301116
112.36614210000003,24.20438855500004,-0.07030244645071487,1.2858312549504638,1.4112358491903472,-1.1021055303468872,1.316202917375123,-0.7733939616207033,1.6630888177857046
81.43614210000003,38.904388555000025,3.25007492780927,1.8402338100942774,0.7840003702668291,1.021936358325428,-1.7546200040819084,-0.3729496640502331,-1.208788786358952
90.58614210000007,41.57438855500004,-0.01203696570505225,-0.005521038128419798,0.41162659578249683,1.228651297974986,-1.7414793934970236,-0.308925139729373,-1.2447043049164046
105.07614210000008,33.384388555000044,-0.07396689337635987,0.4474664154646965,0.19199146280419596,-1.1250099941243126,1.2472528349389924,0.06707343037313243,0.4987895389801851
103.42614210000004,30.984388555000063,0.7072863154927297,0.9139758825979059,0.3319948831381324,-2.373118390262178,1.7236766963243584,-0.36596517048795746,1.1357217098534897
89.44614210000003,35.66438855500007,-1.191677234438309,-1.249546283816978,-1.8718718455819443,0.9112237326957616,0.1171300686665711,2.0151650931178473,-1.0487601467105556
98.86614210000003,33.53438855500008,-0.7693081905415304,-1.249546283816978,-1.309551651777616,0.17611096219436786,0.41334172938350155,1.582708533386947,-0.31362858332573557
79.72614210000006,31.94438855500005,-0.6356680587766851,-1.249546283816978,-1.2201016809683238,-0.012692949282511435,-0.2638662914724178,1.6560457157908413,-1.0514879076136534
103.63614210000009,40.58438855500003,-0.07320212308049001,-0.40442043756116397,0.14279415613109295,0.7377808063162836,-1.5297698724992805,-0.23675203958585805,-1.096041335697582
108.46614210000008,23.754388555000048,-0.1585693603292912,0.9815859502983706,1.5742752521291514,-0.6918919335402526,1.206650557130962,-0.7815425374433582,1.0807118649743535
114.22614210000006,22.494388555000057,-1.3365536170715528,0.630013598255952,1.8675071356962791,-0.6485992290561636,1.4034403188695004,-0.9002789280020442,1.9776905752763019
118.33614210000007,45.20438855500004,-1.3684040806576805,-0.3570933901708385,-0.5362229559200232,0.6448197122344481,-0.31410620859377836,-0.5196240288580216,-0.520483785143975
84.25614210000003,40.404388555000025,1.1131387083288404,0.8396048081273941,0.7324928859065589,0.8081831444562441,-1.5997871894170144,-0.4928501368692983,-1.241976544013307
115.33614210000007,26.964388555000028,0.06453844533448738,0.8869318555177197,1.4913975931656842,-0.23175609528644658,0.8552196445425478,-0.9643034523229043,1.252560801869506
89.59614210000007,34.58438855500003,-1.0618352372209603,-1.249546283816978,-1.7429806732605615,1.3637893814618278,0.006041832390824741,1.9197103477667468,-1.1596890901031942
108.43614210000004,25.85438855500007,-0.08430574181485628,1.4954224648219057,1.1922842674989287,-0.6300709626599629,1.1538347324491747,-0.8519695141963043,1.5357933089744802
115.66614210000012,44.00438855500005,-1.3163849056739227,-0.3570933901708385,-0.4775254026938701,0.9530636617939744,-0.7480404349770425,-0.3752778285709917,-0.7077900338233479
91.42614210000004,32.66438855500007,-1.6435981264974076,-1.249546283816978,-1.2770592854642406,1.7418979890839257,-0.5516986261629003,1.800973957208061,-0.8541798689562559
112.21614210000008,42.02438855500003,-0.45992192817718813,-0.37061540371093155,-0.27304168442330307,1.304368180097118,-1.040183316411465,-0.17621976204613582,-0.7673461468743136
111.04614210000004,34.944388555000046,0.9615007531150398,0.9004538690578128,0.825886979262631,-0.6966903196095576,0.2001745530310631,-0.5912150878713469,0.971146802033264
84.88614210000009,43.46438855500002,0.8951861733250035,-0.6478166812828384,-1.6234691306586384,-1.5373700860225648,0.6909689835975177,1.0466486524822913,-0.6141369094836614
81.79614210000005,39.35438855500007,2.9165102474499474,1.5427495122122312,0.7543043381492097,0.8695594429477462,-1.6826031665407744,-0.39855947377857714,-1.2142443081651473
97.15614210000008,32.84438855500002,-1.7901231242861968,-1.1413701754962338,-1.3193004624349893,-1.3115961170408563,0.9569877799150139,1.4645541839584508,0.2505632967982978
102.07614210000008,23.69438855500005,-1.1851343286384197,0.5150764831651616,1.4607548207160712,-0.6459815428234039,0.7711837088327734,0.043209744035357316,1.6039873315519217
115.00614210000003,30.474388555000075,0.4601809422197796,1.2587872278702779,1.349153454629976,-0.8683172769141133,0.8781673644488909,-1.025417770992816,0.3651292547283997
77.02614210000006,39.80438855500007,2.356943141593156,1.5697935392924172,0.7573309702455854,0.7330834999279437,-1.418378040545544,-0.3461757720615098,-1.1255920788144733
85.57614210000008,41.694388555000046,0.5784672387020872,0.467749435774836,0.5876571024570342,0.13476951121109487,-1.1905146213103155,-0.512639535295746,-0.9637449318973452
107.68614210000004,32.394388555000035,0.3877830389536818,0.5488815170153942,0.7358521545556067,-1.1758235015323582,1.2261922406603676,-0.6034379516053293,1.4380485432801473
111.34614210000008,37.674388555000064,-0.08113800958415457,-0.2624392953901873,0.09627622006090553,-0.38226650143387814,-0.2720540694670259,-0.0988082917309141,1.658997176431058
99.88614210000009,39.98438855500007,0.6296669341509522,-0.44498647818144305,0.34228467287084735,0.8834876383809072,-1.6849104632242422,-0.09648012721015556,-1.1060431256756067
111.76614210000008,36.98438855500007,0.9133329177142744,0.602969571175766,0.518322498004706,-0.34021595813002686,-0.34026073859242356,-0.46840440940133354,0.1096289834715851
120.04614210000013,43.16438855500007,-0.6787677379146457,-0.06637009905883845,0.12789862398699706,0.9028622033365685,-0.9053307231999205,-0.8088984705622712,-0.6004981049681731
109.09614210000008,36.02438855500003,0.6992521810194945,0.39337836130432435,0.4071561071233287,-0.23635731921134107,0.02334583539544041,-0.38808273343516364,1.043887092782535
108.73614210000004,30.68438855500005,-0.2944542058438808,0.7517117201167894,1.1181940539200397,-1.2432995349574878,1.1173395947183722,-0.6337040903751905,1.2602894577616162
116.7761421,28.52438855500004,0.052919987468795227,1.2790702481804175,1.533894652700064,-0.2720978981163384,0.7049780716059291,-1.017851236300351,1.272109755008373
118.60614210000004,43.25438855500005,-1.0035462806974755,-0.17454620737958274,-0.08118718345421427,1.246244484600444,-0.9378702871261358,-0.6843416687016889,-0.20315426675028014
105.16614210000004,27.834388555000032,0.890756057860649,0.799038767507115,0.8861782677445841,-1.0573369906101333,1.369277706367065,-0.12616422484982703,1.3148446758235695
97.87614210000004,28.91438855500008,-1.7404814091467768,-1.249546283816978,-0.92311941639198,-1.2516708641776029,1.0839868794457161,1.812032738681664,-0.37818559136571356
85.15614210000007,29.094388555000023,-1.06542455261798,-1.249546283816978,-1.295741754980629,-0.46926429985890367,0.6309296293136427,1.6478971399681863,-0.8337216621830233
90.10614210000004,31.04438855500007,-1.475426487934508,-1.249546283816978,-0.8682746067827711,3.034454104349316,-1.1814341915835778,1.7957355870363543,-0.6973336170281402
117.5261421,30.68438855500005,0.07004779694332586,1.1979381669398592,1.24656615463268,-0.5721617243652136,0.9859902043447362,-1.0172691951701611,0.8393050250502101
115.4261421000001,33.684388555000055,0.720233574978648,2.002497972575394,1.1167867417424755,-0.32434208194996395,0.35201476866894393,-1.014358989519213,1.1843667792920645
100.93614210000004,28.01438855500004,-0.5982251355991186,-0.7357097692934431,0.031382866363983755,-0.7794454753216253,0.9073450602332972,0.9459555369594842,1.5826198711443233
121.00614210000003,29.78438855500008,-0.39509294899626834,0.6367746050259986,1.2571812864144216,-0.27640126495626816,1.0304657584938584,-0.9677956991040421,1.8590329759915536
83.74614210000003,39.924388555000064,2.1815406950472642,1.0491960179988358,0.7337320531874187,0.9179403204828096,-1.6423005355950115,-0.4393023528918517,-1.2242460981431722
78.13614210000003,39.47438855500008,2.9141845314902444,1.8267117965541844,0.8846320485740703,0.7812456918946945,-1.5826880982604132,-0.3741137463106124,-0.32453962693812616
118.72614210000006,42.89438855500004,-0.7308931927405368,-0.3908984240210711,-0.053051983470062083,1.3560965901285993,-0.9651355190485982,-0.5411595506750382,-0.21088292264239034
101.20614210000008,30.384388555000044,-1.3479775231873203,-1.2292632635068386,-0.5690114144008426,-0.5440236185095859,0.4883276863421084,1.5646652583510683,0.7692924952040366
103.45614210000008,38.39438855500004,0.1085770054184231,-0.2962443292404199,0.36790499390805853,0.6166297212062767,-1.4059775891547313,-0.2152165177688415,-1.0892219334398379
82.78614210000006,32.484388555000066,0.3350790996340409,-1.249546283816978,-0.8858860658928452,3.331080079188225,-1.3701433417986661,1.5413836131434828,-1.1546881951141816
107.95614210000008,35.51438855500004,0.17874826783231001,0.6638186321061846,0.49380243725539835,-0.44300692288650756,0.15792109742863647,-0.3904108979559222,0.5842593806105785
127.87614210000004,49.49438855500006,-0.7890387162121196,-0.7019047354432105,-0.63929274720733,-0.08959703326718398,0.3811487654447818,-0.8967866812209063,0.14645375566340355
95.83614210000007,41.48438855500007,-0.34886284078556096,-0.6072506406625594,-0.2480464268876302,1.3176103424468004,-1.5454412961440487,0.29930784131879756,-1.1569613292000962
100.57614210000008,34.85438855500007,-0.7685014363292679,-0.5734456068123268,-0.7329719610307881,0.520663918484712,-0.44956134355266614,1.1944870995504593,0.443325067283866
101.44614210000005,31.91438855500008,-1.100430931770811,-1.222502256736792,-0.8134224787142478,-0.9129005688654184,0.6205176564874485,1.560590970439741,0.09053465714990155
125.50614210000003,44.30438855500007,0.28326088220162665,0.32576829360385917,-0.1632497025971641,0.021855047061391894,0.37790219906578343,-0.9276348611209572,0.22919583639069954
120.91614210000012,52.73438855500007,-1.2149835767307426,-0.8506468843842339,-1.2429804903765453,-0.6281035670634874,0.5236191360702008,-0.5935432523921055,0.6165378846305677
100.33614210000007,31.52438855500004,-1.434822662576786,-1.0331940671754896,-0.79990500886612,-0.520582050820854,0.4171529398478314,1.629271823802118,0.3146656780210929
89.44614210000003,35.724388555000075,-0.8141900808976923,-1.249546283816978,-1.8952989525248285,0.8809783337109653,0.1616802420263921,1.8510294944043697,-0.9678365732519918
90.76614210000008,34.674388555000064,-1.6422616917251265,-1.249546283816978,-1.5578739474933097,1.642984358853317,-0.1284590480918784,1.8277478491967842,-0.9332849351460881
79.60614210000004,31.76438855500004,-0.13010082608776963,-1.2427852770469314,-1.0643729637289863,-0.10393915397039016,-0.36627579251965514,1.4424366210112445,-1.127865212900388
110.92614210000004,23.394388555000035,-0.28536419009066394,2.1377181079763243,1.7326394771268552,-0.8177530088783832,1.1593268769844094,-1.0259998121230058,1.1298115612301116
115.54614210000013,23.994388555000057,-0.8845251558846228,0.7517117201167894,1.7156494282775827,-0.5730864268495722,1.0186534368917686,-0.9439320127662669,1.4066792928945242
124.9061421,46.91438855500007,-0.1304566926521562,-0.350332383400792,-0.3589861850869589,-0.18744452640816328,0.36041292469629493,-0.950334465198353,-0.0799503992937023
89.08614210000006,47.81438855500005,-0.6524980847335435,-0.7695148031436756,-1.4298600679963598,-1.42967196889355,0.5791798751878351,0.2195682064828173,-0.32090261240066265
95.23614210000004,43.73438855500007,0.020036448345614882,-0.5193575526519547,0.6146518325494768,1.1281376935736471,-1.9191225421878857,-0.7949294834377199,-1.184693565048256
101.23614210000004,21.714388555000028,-0.28743792649462585,0.6097305779458125,1.7702456737824683,-1.1042364601386176,1.402576954187318,-0.472478697312661,1.8572144687228214
83.80614210000003,36.98438855500007,2.132714438041036,2.2594162298371616,0.1746687774022513,0.4663355020183972,-1.7483130750480516,0.2754441549810225,-1.0601258171401293
125.35614210000004,44.84438855500008,-0.5062401015829107,-0.012282044898466316,-0.1952157027981514,0.0022764015605003696,0.3492247597325529,-0.9544087531096804,-0.07767726520778757
114.04614210000013,29.724388555000075,-0.27282859354695754,1.3061142752606034,1.3005190704323304,-0.7257406380541896,0.9474029072611714,-0.9718699870153695,1.480783464095344
87.46614210000007,41.84438855500008,0.9343106054360181,0.3730953409941848,0.4377476982690846,-0.28472705123857645,-1.1957329264440681,-0.4235872423767315,-1.1792380432420606
82.54614210000005,32.03438855500008,-0.15996981348755063,-1.249546283816978,-1.274712551414004,2.8999505528841314,-0.9743189287705657,1.9732581317441935,-0.8523613616875241
116.6561421,49.10438855500007,-1.3670412290573086,-0.6680997015929779,-0.7652194284584247,0.17602102802123024,-0.07677274924095889,-0.5929612112619159,-0.5900416881729654
114.73614210000004,40.25438855500005,-0.3234088292129006,0.041806009261905634,0.0896527388890579,0.3706948439852851,-0.7790145981615185,-0.5207881111184008,-0.2390697853077328
116.44614210000007,38.30438855500007,1.073415549386394,1.3061142752606034,0.822776286695741,-0.3648625989048962,-0.18470531502556123,-1.0306561411645228,0.43923342592921943
98.80614210000005,27.504388555000048,-1.194406759041692,-0.5531625865021872,0.1329210634215646,-1.8295675941969838,1.584951753037138,0.1217852966109583,1.7690168661893304
84.22614210000006,29.124388555000053,-1.5694462642378948,-1.249546283816978,-1.1553216376235058,-0.051993212591830866,-0.04611589899403061,2.1880313087841694,-1.2278831126806355
116.74614210000004,27.654388555000025,-0.4842348824327624,1.0424350112287892,1.5090784997833124,-0.31372144882932784,0.7762411484766109,-0.852551555326494,1.7808371634360871
97.33614210000007,29.69438855500005,-1.1028887352263048,-1.1616531958063734,-1.1557273749244756,-1.342446646575473,0.8805463796697786,1.494820322728312,0.003246308250776351
85.93614210000003,42.50438855500005,0.8032412668702918,-0.47879151203167564,-0.6300958993031972,-1.0696258172250641,-0.25059643029881024,0.3412148026924514,-0.8150819626785226
116.8061421000001,35.78438855500008,0.7799822070690878,1.7929067627039526,0.9049192250463097,-0.599961617581883,0.3251563439860564,-1.0003900023946617,0.7897507019772692
116.0561421000001,40.404388555000025,-0.42125388268081987,-0.039326071978652385,0.2082760289443248,-0.16250175767626698,-0.2079475629589741,-0.6593139001035345,0.6397238523068978
120.64614210000002,40.79438855500007,0.8275027169569602,0.02152298895176627,0.3703102157436325,0.01581488392257105,-0.004110481426153145,-0.9561548765002493,1.1489058875517952
86.53614210000006,32.75438855500005,-0.8951661925669291,-1.249546283816978,-1.2631689694596413,2.2496360475817467,-0.9119093953503694,1.7177420755909427,-0.9355580692320028
117.70614210000008,26.214388555000028,-0.35132402153545983,0.14998211758264993,1.4395757504342732,-0.6657187253020295,1.0467738982047605,-0.5429056740656071,1.8003861165749537
103.18614210000004,33.83438855500003,-0.49752499558553775,-0.4652694984915826,-0.5112350048658305,0.02227896550710053,0.395132978351677,0.9587604418236563,1.416681082872549
117.34614210000008,27.474388555000075,-0.17662329381107378,0.6841016524163243,1.3337754072402004,-0.8478060489918601,0.9930463541297341,-0.8199572520358743,1.6308103137657155
119.32614210000008,41.30438855500007,-0.5763778417804735,-0.06637009905883845,0.16284739343981725,0.6043679901394723,-0.5849983432097131,-0.7821245785735479,0.06780331629075434
105.61614210000003,34.224388555000075,-0.2865351729045629,0.4474664154646965,0.22972194151197067,-0.6481407204954263,1.1172456762802108,-0.029545397238347305,0.6288128086945071
121.36614210000003,46.85438855500007,-0.27340486831996547,-0.7897978234538151,-0.6084087291127148,0.34434157597511555,0.09435041718252772,-0.5586207845807273,0.4951525244427217
85.09614210000007,30.32438855500004,-1.8261322302105867,-1.249546283816978,-1.3827901691729247,2.7043151390266686,-0.8107082380083306,1.9587071034894525,-1.014663135421835
113.1761421000001,29.27438855500004,0.5715567520138857,1.928126898104882,1.3641549906447021,-0.4464799399478966,0.8580989223084629,-0.9381116014643706,1.6617249373341558
94.42614210000004,41.06438855500005,0.4978420074872389,-0.47879151203167564,0.28344822462957914,1.2059453419888766,-1.8669529582620086,0.0304048391711853,-1.1960592354778297
103.45614210000008,29.54438855500007,0.6725467720637498,2.4081583787781846,1.081509000955568,-1.598844965586272,1.4301701937565792,-0.7565147688452039,0.5833501269762127
124.9061421,41.75438855500005,0.5018327408046827,-0.21511224799986164,-0.18353322582867362,-0.48713612669882367,0.7643558347221531,-0.8129727584735986,1.020246498289022
99.37614210000004,39.684388555000055,0.6003869248623602,-0.18806822091967557,0.32920584344602216,0.3532231068731508,-1.5903989775363574,-0.25712347914249534,-1.0492147735277386
83.80614210000003,42.32438855500004,0.5643736474057668,-0.9114959453146524,-0.8935147751820239,-0.748287480266793,0.029803861475378845,0.8947359175027961,-0.552762289163964
89.50614210000003,31.494388555000057,-0.9413493476394568,-1.249546283816978,-0.777446561699663,2.918372359530503,-1.3486150383293272,1.7893331346042682,-0.7837127122928995
85.45614210000008,36.80438855500007,0.6975405988362346,-1.249546283816978,-2.0678751583797523,-1.0690106934995816,0.5156601029765302,1.8050482451193883,-1.2215183372400742
103.78614210000006,33.59438855500008,0.15489755924890491,-0.3908984240210711,-0.4910977070865986,-0.943893301226748,0.9032053789894601,0.7544640051270937,1.6535416546248627
80.77614210000006,42.86438855500006,1.4150879724074548,-0.5869676203524198,-0.8250355201540126,-2.108306273238611,0.7012447283751077,-0.05690133035726024,-0.131777856452558
119.68614210000008,41.54438855500007,-0.17309933885570788,-0.24215627508004772,0.1150720119072319,0.5799629021146551,-0.5864814525818103,-0.7518584398036867,0.1969173323707103
85.78614210000006,29.754388555000048,-1.9501680679640965,-1.249546283816978,-1.486814019251533,1.2295045155649553,-0.10699722854158525,2.1769725273105665,-0.585495420001136
127.39614210000002,46.85438855500007,0.03878791245179952,-0.3570933901708385,-0.47215935500657924,-0.17392833506174915,0.5773731762112225,-0.935783436943612,-0.00948324263034619
115.84614210000008,41.934388555000055,-0.05900475566651636,-0.32328835632060593,-0.43249154476811563,1.1248843223573755,-0.603033906984041,-0.25246715010097825,0.035070185453582446
105.37614210000004,33.144388555000035,-0.5544443901618583,0.21083117851306857,0.3738193511078534,-0.9401124339047315,1.2774659187374542,0.044373826295736586,1.097533057210122
82.06614210000004,35.96438855500003,2.2739561205015697,-0.8979739317745593,-1.899330800760694,-1.0342332508199483,0.37039809635638976,1.2125303745863378,-1.1915129673060003
112.06614210000008,43.70438855500004,-0.39248979909954973,-0.39765943079111743,-0.24918324353860308,0.7256766513207189,-1.0930126267864564,-0.5068191239938497,-0.8941870288683549
118.3061421000001,42.89438855500004,-0.8102150942181939,-0.4382254714113965,-0.24471275487943503,1.3904501149922137,-0.8231558740907262,-0.3648010882275782,0.03961645362541189
116.29614210000013,42.56438855500005,-0.6047088924136682,-0.2353952683100012,-0.5322166923471692,0.8679717672466987,-0.4572704799871029,-0.17680180317632546,-0.528212441036085
112.09614210000008,32.51438855500004,1.2823092831537033,2.1580011282864637,1.1806310284331991,-0.5606748063337915,0.5683150621684032,-0.9701238636248006,0.882949199499773
132.9461421000001,46.61438855500006,-0.5042997113648452,-0.1948292276897221,-0.39464774373040284,-0.03346955804304979,0.5070487779324835,-1.0003900023946617,0.12190390753552476
118.87614210000004,37.194388555000046,0.3782463171568815,1.0830010518490685,0.8098509772268255,-0.7036834343724083,0.5712780267959366,-1.0364765524664192,0.09553555213891389
89.77614210000006,46.79438855500007,-0.019323485906034665,-0.6207726542026524,-0.4905055347295519,-0.3414193020882269,-0.7263898583788619,-0.43464602385033463,-1.0492147735277386
110.86614210000003,29.66438855500008,0.2554923558762057,1.1641331330896265,1.0316756590808753,-0.9577844085658094,1.0746893257927084,-0.6907441211337749,1.6244455383251546
80.20614210000008,39.80438855500007,2.9794428636960224,2.0768690470459057,0.7583106017220638,0.530925969763722,-1.570835094106211,-0.4072900907314217,-1.2665263921411858
79.96614210000007,37.82438855500004,3.481391840083783,2.7800137511307423,0.8643083277165958,0.974580494734245,-1.8179248644350103,-0.3054328929482352,-1.1869666991341707
85.78614210000006,44.57438855500004,0.9046531439751809,-0.039326071978652385,0.25818977804879506,-0.015489349640312268,-0.7417235120268485,-0.8158829641245469,-0.18769695496605998
99.82614210000008,39.02438855500003,-0.11900889621394549,-0.5058355391118617,-0.15522986896997584,-0.6653174826123888,-1.0823874849435668,0.2556547565545748,-0.8619085248483658
98.38614210000009,28.82438855500004,-0.8817231790643058,-0.6207726542026524,-0.6502807251455565,-1.3667129906591422,1.1965570611679381,1.0716764210804457,1.1202643980692693
118.0361421,24.834388555000032,-0.6597508323968869,0.467749435774836,1.5886846277646653,-0.5604912876762801,1.1870256498726466,-0.8077343883018919,2.335481880399279
81.40614210000007,33.59438855500008,0.022451636539004227,-1.249546283816978,-1.5014280961468207,1.8540307217974268,-0.7049375696121976,1.860342152487404,-1.1378670028784128
90.37614210000004,36.02438855500003,-1.1164034307275412,-1.249546283816978,-1.9941541377166052,0.5070143638957026,0.38885604325453393,1.8236735612854567,-1.0924043211601184
120.2861421,28.91438855500008,-0.1774608846523602,0.5488815170153942,1.2737070981995524,-0.2473034817608411,0.8723823128510648,-0.7908551955263924,1.5394303235119438
122.1761421000001,40.01438855500004,0.2399892167949262,0.2987242665236731,0.31879177166114553,-0.3992272692763387,0.605658220263499,-0.9066813804341302,0.5851686342449445
105.22614210000006,38.934388555000055,-0.0714713359151687,0.11617708373241732,0.3188794973502378,0.26065825826343486,-1.3294132149877413,-0.276912877568943,-0.9541977687365034
117.94614210000007,26.124388555000053,-1.024066078619307,0.4001393680743709,1.4494049802992588,-0.57055175701882,1.0079225301635482,-0.4765529852239885,1.2766560231802024
122.95614210000008,48.05438855500007,-0.3919653354929551,-0.6275336609726989,-0.5103942803823016,0.273044897729127,0.08310181340035311,-0.8531335964566836,0.23828837273435843
112.3061421000001,24.474388555000075,-0.30742406481039014,1.671208640843115,1.4114771068131904,-0.8648919166588804,1.1266394701287736,-0.8665205424510453,0.8684011413499184
107.89614210000008,29.724388555000075,0.2994101681954694,0.9545419232181849,0.9421891319085138,-1.0930506666520539,1.2704841565968,-0.46374808035981646,1.0966238035757563
117.6761421000001,25.82438855500004,-0.7453700735743091,0.14322111081260339,1.3703105934894992,-0.6984004057304231,1.1614613459476144,-0.5749179362260372,1.5567061425648958
125.71614210000008,43.16438855500007,-0.16566385700393835,-0.086653119368978,-0.16102725059908918,-0.08906281144566987,0.5796094612440362,-0.8391646093321323,0.7674739879353049
117.58614210000007,48.08438855500003,-0.947362402061345,-0.6275336609726989,-0.6482629744072554,0.043544060466295,0.07472830090816454,-0.6988926969564297,-0.3727300695595182
91.96614210000008,35.24438855500006,-0.8487204365583564,-1.249546283816978,-1.5087826446908301,1.7736107678479902,-0.17688483173788802,1.7148318699399947,-0.4027354394935925
82.78614210000006,39.77438855500003,2.2347570441531732,1.461617430971673,0.7392589273120995,0.868102439825172,-1.6318876304095493,-0.43406398272014496,-1.191967594123183
117.85614210000004,44.06438855500005,-0.9025840420696517,-0.44498647818144305,-0.5700349087218706,0.9586968174338798,-0.39671831591811696,-0.3054328929482352,0.21873941959549173
113.56614210000008,44.33438855500003,-1.2990511240936433,-0.6275336609726989,-0.5408250331128264,0.4072582774722311,-0.6854026258824679,-0.40088763829933566,-0.7141548092639091
111.25614210000003,22.674388555000064,-0.7345266386752861,0.9139758825979059,1.6143159205019346,-1.1254734986431916,1.4765589125605594,-0.8397466504623219,1.4662354059454898
112.09614210000008,37.91438855500007,1.1076876262535318,-0.046087078748698905,0.1305633696491112,-0.04506562648842225,-0.33291215097139426,-0.3648010882275782,-0.12677696146354567
79.60614210000004,37.22438855500008,3.4841312525133197,2.665076636039952,0.7867236037142874,0.3330229960417287,-1.582627891008335,-0.2600336847934435,0.14372599476030593
105.28614210000006,29.244388555000057,0.7481306235335191,2.7191646902003237,1.4579731114611099,-0.84321289642964,0.9574429418656452,-0.8531335964566836,0.5256125211939788
114.82614210000008,44.36438855500006,-0.9611583848108566,-0.5937286271224663,-0.6023225857533132,0.6000792283226256,-0.6232873889229872,-0.3776059930917502,-0.7564351032619229
99.31614210000004,28.494388555000057,-0.5401018659500498,-1.1481311822662803,-0.3808707380779005,-0.9358380844259165,0.9534357653271919,1.6193771245888942,0.4860599880990628
84.58614210000006,41.84438855500008,0.38421383720204916,0.7381897065766964,0.63639018404383,0.4138991519985029,-1.346917364448558,-0.4876117666975916,-0.5986795976994415
79.21614210000007,39.924388555000064,2.7975878544264976,1.4142903835813474,0.8306901044744712,0.603162724368284,-1.476773188401052,-0.40205172055971494,0.10144570076229226
87.37614210000004,44.63438855500005,2.051400291026916,-0.32328835632060593,0.2587051844389663,0.08026122702819427,-1.0711312090024483,-0.7943474423075303,-1.127410586083205
90.73614210000004,29.78438855500008,-1.467218928710968,-1.053477087485629,-0.8005556570306698,0.870549866776598,-0.4860753051905198,1.4884178702962259,-0.1754220309021206
91.09614210000008,39.71438855500002,0.13013445516930155,0.062089029572045186,0.710509635526467,0.7118264757017337,-2.0616600914314125,-0.35316026562378544,-1.1528696878454499
102.58614210000007,39.95438855500004,0.05478936198056143,-0.33681036986069895,0.2842158483648104,0.7930850422180566,-1.6105809785980891,-0.22743938150282386,-1.0092076136156396
115.66614210000012,26.364388555000065,-0.6925692422308375,0.6570576253361381,1.4495658067366486,-0.4213974663683575,0.9960572042417647,-0.712861684080981,1.1920954351841746
104.29614210000004,41.57438855500004,-0.00784704211533957,-0.39765943079111743,0.35317030017918694,0.8072453740213794,-1.744910067315272,-0.5504722087580723,-1.1769649091561458
100.09614210000008,28.76438855500004,-1.3879980093190738,-1.2427852770469314,-0.7252189816672888,-0.37879310026176766,0.9340749351203759,1.6671044972644444,0.2678391158512496
110.83614210000007,31.314388555000047,0.4872563054388831,0.46098842900478953,0.7492965116775956,-1.005700627990449,1.014581635058954,-0.3758598697011813,1.3994052638195968
