lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
127.12614210000004,49.85438855500007,-1.3451433407546447,-0.7637665983169023,-0.7332365012799325,-0.021561433434536138,0.33516529599166295,-0.8487644991122443,0.4792487084197479
94.24614210000004,31.494388555000057,-1.3655860831360038,-0.9265343388567827,-1.6262912621366075,-1.9538206669650913,1.285460134095852,1.535050031706528,0.43717709232409646
75.70614210000008,38.84438855500008,2.9107813282770363,-0.06522171183324889,-0.21414890917961082,-1.3564993583920901,-0.36075735129496295,0.21467547203867876,-1.1030098969167117
89.95614210000008,41.21438855500002,0.8286811099254927,-0.11269563615738071,0.4129430670930579,1.2061484577664354,-1.7353664952995647,-0.15989887112950546,-1.1565140173861816
81.52614210000006,43.55438855500007,0.6506545178663329,-0.5603069226420517,-0.11524145457776078,-1.593529658408296,0.44253720041408157,-0.33431004966719124,-0.8245140903704967
122.7761421,42.02438855500003,0.7506994224929869,0.4705554341105242,0.20346730928471224,0.013155329782562562,0.10410929386979645,-1.0161524087155267,0.24556831901890094
87.85614210000004,44.54438855500007,1.5424888427993069,-0.4585770848046265,0.24389400643820056,0.07682722648346932,-1.0777576149484793,-0.7756054477122083,-0.9928005547531029
81.34614210000007,32.96438855500003,0.016958698035243854,-1.258851809125705,-1.1236833359282787,2.82910273937157,-1.2294814577902546,1.7463333721498322,-1.1153570016404357
107.38614210000009,37.46438855500002,0.781270065355423,0.3620436070839372,0.2547676518145632,0.42968432795060646,-0.5133027660155894,-0.21198811572633108,-0.49114226282995366
82.21614210000007,30.77438855500004,-0.7473704024297666,-1.258851809125705,-1.8452832978389626,-0.9993757271312235,0.9714038411420552,2.366136855610937,-1.3993404102860834
126.07614210000008,50.424388555000064,-1.1478158352576369,-0.8112405226410341,-0.9116951645582247,-0.1100580929905168,0.4018352476748257,-0.7521945512641968,0.34983275890812426
110.68614210000004,38.124388555000046,-0.4697253862971011,-0.09234966858989564,0.43164087949813285,-0.007034302167925798,-0.6769523990343768,-0.40220164936642466,0.10883556670803331
89.92614210000005,42.77438855500003,0.5206630281139275,0.0772000611391464,0.9212747423331387,-0.6853856995687972,-1.7312355677752551,-0.9833771536883105,-1.0979795949922317
85.90614210000007,41.84438855500008,0.52514590022399,0.26031376924651184,0.28886364778100954,-0.437312022580877,-0.7316034889920088,-0.46424052495365514,-1.1459961133622687
92.56614210000004,33.80438855500006,-1.2460215029104558,-1.258851809125705,-1.1219875486836097,2.3675475724042667,-0.7862578360573745,1.7492597342058336,-0.37910371996653386
81.19614210000003,42.80438855500007,0.7448780227969268,-0.621344825344507,-0.9097271685412095,-2.1413043686640716,0.6870243986301302,0.13917533099384163,0.054874146063610796
121.21614210000008,48.83438855500003,-0.6847588102923814,-0.6484727821011537,-1.0208472420511623,0.24974676617798558,0.44285922101858316,-0.5894888209505168,0.03612483889054874
115.66614210000012,33.894388555000035,1.3153125556670808,1.718441444916274,1.1002410352549044,-0.34616546896212247,0.33668327288081734,-1.0155671363043264,0.9397499845971511
89.35614210000004,39.77438855500003,0.38991745168576497,1.352214028701543,0.8009841634502565,0.630258171151966,-1.976997600398078,-0.5731011934369087,-1.2392853490526266
96.97614210000006,28.82438855500004,-1.7939276886416446,-0.8654964361543275,-0.7995156790476358,-2.106407767820713,1.436681626014496,1.038739027008684,0.2684333277665374
112.09614210000008,39.80438855500007,0.2981343995472235,-0.2483354199406143,-0.12664111149450433,0.3339899984829821,-0.5679243102244158,-0.1095654437662807,0.124841072831379
108.73614210000004,33.32438855500004,1.3246704978614356,0.2060578557332185,0.6173572219304526,-1.1162693976492173,1.002041642056081,-0.38639929426401687,1.4235735696971437
114.07614210000008,32.394388555000035,0.5182298415466706,1.5353277368089082,1.0923322632856098,-0.6502422263100552,0.7692938591408032,-0.9950826019123162,0.7124717976456423
77.59614210000007,37.91438855500007,2.9848752158245757,2.098232839509328,0.7526670882780868,0.22221058094901286,-1.398645734070005,-0.27051535684635986,-0.0832305067721149
128.86614210000005,48.32438855500004,-0.7852666359129026,-0.4585770848046265,-0.8338655018895278,-0.13642144258688105,0.7557125799138554,-0.6907409480881666,1.618840744401961
115.48614210000004,29.30438855500006,-0.3328234451152039,1.4064699422148361,1.2531819492482197,-0.7627529568909388,1.0605935393871255,-0.9745980675203062,1.3545212432792808
113.29614210000013,32.78438855500008,0.84152847675893,1.352214028701543,1.0751647046234316,-0.5740762903300228,0.5559484352163268,-0.9359700883810872,0.6996673927469658
109.63614210000009,34.16438855500007,1.7663354503418938,0.26031376924651184,0.5620289296672243,-0.9522327192172795,0.7134898628355686,-0.23832537423034403,1.4020804614743652
116.56614210000008,47.99438855500006,-0.9768610902173106,-0.621344825344507,-0.6001852216185746,0.20990568411765564,-0.3765211244827315,-0.7276131099937847,-0.5089769696531103
84.19614210000003,30.20438855500004,-1.716364188231772,-1.258851809125705,-1.712739647821078,0.20871955552730934,0.202831948705217,2.305268524846107,-1.1427950121375996
100.39614210000008,37.28438855500008,0.21557049528010902,-0.6349088037228303,-0.8592140292396483,-0.11392867783157241,-0.17257137676702564,0.9456807136278383,0.30867574316237817
87.76614210000008,31.464388555000028,-1.8002924032065812,-1.258851809125705,-0.883738577513965,3.351952608136981,-1.4698754291990395,2.132027891130822,-0.9342661323591528
84.88614210000009,45.29438855500007,0.36388236997647694,-0.20086149561648248,0.29230303930971696,0.1084964413060869,-0.9715784097029797,-0.8756870300274575,-1.2164203403049898
89.89614210000006,46.85438855500007,-0.16219563183206126,-0.6688187496686386,-0.697772096639284,-0.6130102098534083,-0.535898365371087,-0.2675889947903584,-0.7239080518808952
104.29614210000004,39.624388555000046,-0.12743638101983398,-0.39075719291300975,0.22368065786145638,0.5104231067309438,-1.4177581738757863,-0.26115099826715527,-1.054078778196769
104.50614210000003,24.114388555000065,-0.5417941557182567,0.31456968275980535,1.2115008835035668,-0.15043811730691978,1.1132843384452489,-0.19560048821272302,1.3087912257840075
117.73614210000004,42.05438855500007,-0.49854702329003964,-0.3975391821021715,-0.41105892280000245,0.47361096342207903,-0.18153543740545103,-0.346015497891197,0.745397410242239
81.40614210000007,38.66438855500007,3.703917030244972,1.5556737043763933,0.7958379434850382,1.0932516564325487,-1.7848589304527378,-0.35889149093760336,-1.207274336805935
110.41614210000004,34.644388555000035,0.8006747719653546,1.1894462881616625,0.7998548640802724,-0.8669002086141531,0.3987220443282626,-0.7691674511890051,0.5318382285393124
113.32614210000008,30.53438855500008,0.07468294094270589,1.3250860719448962,1.2906952784670802,-0.5869928617218405,0.7822324878339597,-1.0231756776499301,0.7664332182900647
81.25614210000003,30.114388555000065,-0.9353479753839878,-1.258851809125705,-1.568329163469869,-2.009500249054328,1.566419711078573,1.633961069199377,-0.9516435390073569
101.14614210000008,30.77438855500004,-0.779369754507678,-0.8858424037218126,-0.7064680718368683,-0.6907399899411585,0.556192279135765,0.9562156170294435,1.6760032662710531
116.23614210000004,34.70438855500004,1.5137810445505844,1.860863217888669,1.0434928408987323,-0.39162081635294294,0.2592834812058433,-1.013226046659525,0.9498105884461112
89.86614210000003,41.30438855500007,0.353078532280772,-0.03131176588744043,0.37400984783494556,1.0566248578502142,-1.6883421609791847,-0.144681788438298,-1.1976710331319278
111.13614210000009,29.634388555000044,0.6955262452640649,1.54210972599807,1.1499963944169322,-0.7921767688763512,0.9701213336238033,-0.8821250265506607,1.3206810303327787
93.64614210000008,42.41438855500007,-0.15591652698338657,-0.20764348480564418,0.6670242997725194,0.3515730346242472,-1.876224498653013,-0.6614773275281521,-1.0806021883440278
74.59614210000007,39.53438855500008,3.183111916822991,-0.5806528902095368,-0.8686236318630832,-0.8469149106186541,0.027422656302198443,1.0510297476438901,-0.9264920293849565
100.57614210000008,29.124388555000053,-1.3548037699822726,-0.7162926739927705,-0.6005457117108821,-0.31441858473528234,0.7542927920140231,1.095510450895112,1.0353257211622726
87.88614210000009,33.924388555000064,-1.144880293012479,-1.258851809125705,-1.7267069001513624,1.5450545901313382,-0.19082733752623982,1.9886361503867513,-0.9895994535284337
109.42614210000004,18.654388555000025,-0.6853399101345472,0.09076403951746978,1.8712358662353017,-0.9150641296212405,1.7319921721584774,-0.6128997173985282,2.0848296226787975
113.9261421000001,28.79438855500007,0.010081654139846297,0.904602742216872,1.1761431661871844,-0.847970196729283,1.0830537247935645,-0.9488460814274935,1.041270623436658
115.96614210000008,30.144388555000035,0.43885054145465374,1.1894462881616625,1.2648795737003793,-0.7515508217304414,1.0023645958768432,-1.0225904052387298,0.5076013192668174
101.23614210000004,34.34438855500008,-0.12075249281624811,-0.49248703075043493,-0.8210827187273545,0.36444080128451484,-0.123336509301832,1.0334715753078816,0.5537886369370435
126.1361421,43.79438855500007,-0.3479277499528476,0.1382379638416016,-0.17278786924666015,-0.05214896540149879,0.5609360674669525,-0.9102181022882745,0.22819091237069694
102.37614210000004,29.69438855500005,0.08189987623121342,-0.13982359291402746,0.23335879287785902,-1.8470444108238584,1.5260379186107496,0.21174910998267732,1.1629124699740852
126.16614210000012,50.75438855500005,-1.3970844956975739,-0.8180225118301957,-0.8941855097543454,-0.036010704881931484,0.3489252708839216,-0.7756054477122083,0.40882448147702677
101.74614210000004,33.26438855500004,-1.0059610242504302,-0.41788514966965634,-0.8443455456517421,-0.5288894641702264,0.4455284757014728,1.3489334049448367,0.2871826349395997
122.59614210000008,45.11438855500006,0.0696363586438909,-0.2415534307514526,-0.10619234204663332,0.12806813180268772,-0.19846468181335308,-0.947675536605093,0.1106647674078443
126.31614210000008,46.49438855500006,0.6420158762424897,-0.1805155280489976,-0.36691326053299717,-0.08157581593726372,0.4157080685412084,-0.9634778917075008,0.020576632942155716
93.67614210000004,42.11438855500006,0.4391338846808415,-0.27546337669726106,0.6406494719435967,0.7086501399107601,-1.9322418599126194,-0.569589558969707,-1.1395939109129305
106.39614210000008,33.05438855500006,-0.010500780450975647,0.7893089260011232,0.7596893465609874,-1.2728096904722244,1.2102281854963493,-0.5251088557184851,1.3097058261339127
92.29614210000004,28.07438855500004,-1.3407606741833227,-1.258851809125705,-1.2150057328056276,-1.0980087909146947,1.1112972892468116,1.4970073249785094,-0.7989052805731436
111.58614210000007,32.21438855500003,0.8374530457649378,1.738787412483759,1.085696253858093,-0.9817615469378179,0.8661544059665848,-0.968160070997103,0.8478326494316516
81.55614210000003,43.55438855500007,0.6320073933882914,-0.51283299831792,-0.11398708598659607,-1.6293721612832144,0.4722989735356857,-0.28514716712636706,-0.7851862753245616
93.25614210000003,42.29438855500007,0.22789004643142824,-0.13982359291402746,0.7348079845737419,0.22215930766754455,-1.9023410619659675,-0.7094696652465757,-1.1226738044396793
93.91614210000004,32.57438855500004,-1.1651614121422278,-1.258851809125705,-1.6869129139162335,-0.9513206195804994,0.8882022866698795,1.9400585402571273,-0.7289383538053754
89.65614210000007,42.50438855500005,0.828620486878747,0.1314559746524399,0.9956833953700359,-0.6681103056054271,-1.7720251269534242,-1.0524392982099444,-1.350409291566141
106.84614210000008,29.724388555000075,0.6570538245186202,2.8171236935604664,1.4308901971994419,-0.9991645556601021,0.9805135628100501,-0.8996831988866694,0.4559263994971585
93.64614210000008,27.654388555000025,-1.5032508898238837,-0.4653590739937882,0.9496984947402803,-1.9836884700861148,1.895807002753783,-0.14175542638229655,2.091689125303088
89.32614210000008,30.714388555000028,-1.5817453954842593,-1.258851809125705,-0.9051768715931243,3.3991546751898607,-1.5266650421630863,2.183531863316447,-0.9104865232616107
120.76614210000002,49.28438855500008,-0.7034855871214497,-0.5874348793986985,-1.0080902055983598,-0.12575502133938277,0.3971452016212457,-0.6532835137713482,-0.48839846178023727
127.54614210000013,47.424388555000064,-0.15951028164982214,-0.3229373010213929,-0.6049452047821213,-0.1764395135158393,0.6345434756394421,-0.9055359229986722,0.0928300605846876
88.24614210000003,37.22438855500008,1.1211815865898895,-1.258851809125705,-1.6733466039051494,0.7346101376601541,-0.31050964531362407,1.5403174834073308,-1.1647454205353307
82.99614210000003,31.584388555000032,-0.07210208046253164,-1.2656337983148667,-1.0620096369604863,2.780002410324881,-0.9766025776751883,1.72175193087942,-1.6691475135081963
114.19614210000007,36.80438855500007,2.022823654940404,1.2979581151882496,0.7681462124543604,-0.8301826362180366,0.02962400367126822,-0.895001019597067,0.116152369507277
120.91614210000012,47.33438855500003,-0.45579346058985004,-0.7976765442627106,-0.8914266341296547,0.470572149848671,0.26550383114245407,-0.3881551114976177,0.8556067524058482
115.39614210000002,41.72438855500008,-0.5944484833895471,-0.28224536588642274,-0.4020686685000797,1.04595767680956,-0.6337903662426088,-0.2201819294831351,-0.1975555505102985
111.19614210000007,43.13438855500005,0.006451011624125813,-0.5874348793986985,-0.17303433130963583,0.7676105654741782,-1.174299398277493,-0.3705969391616091,-0.9091146227367526
116.0561421000001,41.09438855500008,-0.2708071637900189,-0.3771932145346864,-0.29956731800589326,0.3201165102367922,-0.2540474082735359,-0.48472505934566523,0.24008071691946797
99.25614210000003,36.23438855500007,-0.2707562828818655,-1.0621741226400165,-1.265640264948984,0.3989965275556331,-0.4746834957934184,1.5169065869593192,-0.3251422993221112
95.44614210000005,28.374388555000053,-1.5328360182712046,-0.404321171291333,1.0261119316954124,-2.178857794427018,1.6083702034840774,-0.5537872038672992,2.3509783245012885
105.73614210000004,34.734388555000066,0.18889576726143256,0.4502094665430391,0.38716415022756956,-0.39054635059886283,0.6268279546672659,-0.11249180582228215,0.4879374117438499
112.12614210000004,35.81438855500005,1.1171431718840092,0.42986349897555404,0.43653696102099665,-0.6254024611182102,0.2318521869661019,-0.3518682220031999,1.4226589693472385
121.75614210000003,51.26438855500004,-0.502213355192565,-0.919752349667621,-1.3155280581446487,-0.21200475909411837,0.6484998285103453,-0.4976010523920716,0.28626803458969413
83.14614210000006,37.55438855500007,1.967861549451749,1.738787412483759,0.812755363704862,1.1504137094669966,-1.9223654736388434,-0.2652479051455573,-1.154227516511418
94.90614210000008,36.11438855500006,-0.5874066882254166,-0.4992690199395966,-0.7100031094979999,0.6695132149814346,-1.3082012137224195,1.203200574555965,-1.0257261673496998
89.23614210000005,37.97438855500008,0.4095335087502444,-0.35006525777803965,-1.3261699469755577,0.6345662904424852,-0.6927973742357397,1.0492739304102892,-1.1743487242093382
84.25614210000003,41.63438855500005,0.3420870159539767,0.728271023298668,0.7125935284581416,0.7813363097321262,-1.3755617454385713,-0.4853103317568655,-0.9237482283352401
118.84614210000008,40.16438855500007,-0.12384987895936367,0.3077876935706437,0.4322772547421656,-0.2216612814490137,-0.178466912549805,-0.9523577158946952,1.2397388993661447
85.69614210000003,45.74438855500006,0.8114281098758336,0.02972613681501458,0.3387992580160371,0.1776705615380472,-1.048009339915667,-0.8932452023634662,-1.1770925252590547
112.18614210000008,39.80438855500007,0.26977468703174,-0.3025913334539078,-0.13506120154036347,0.34879590601027316,-0.5581402940621006,-0.1534608746063023,0.03886863994026509
95.2061421000001,41.27438855500003,-0.34834391175794405,-0.39075719291300975,-0.028690070002108645,1.2698545370698355,-1.6741342910773653,0.011585945352178878,-1.1716049231596217
110.62614210000004,39.53438855500008,0.069005723074344,-0.010965798319955368,0.1732410943623343,0.42691973312348525,-0.8026386664754678,-0.28163553265916536,-0.439010042885342
83.35614210000004,38.63438855500005,2.3748434095728763,1.291176125999088,0.7527001997999208,1.1283740508760856,-1.7947044839931914,-0.35947676334880363,-1.200414834181644
116.08614210000007,27.32438855500004,0.040046927365262,0.6129772070829193,1.3505738676783938,-0.524787768421443,1.0399780114561936,-0.7545356409089979,1.3069620250841967
120.85614210000004,27.80438855500006,-0.859726411311537,0.6333231746504043,1.403952557875213,-0.5244364496490969,1.3832872184924474,-1.0342958534627356,-1.4382109251570658
121.96614210000008,50.36438855500006,-0.29512825009914334,-0.8315864902085192,-1.1868321188408473,-0.03425866791232329,0.5669535252094519,-0.51457395231688,0.6886921885481001
87.79614210000005,40.31438855500005,1.160721553689198,0.904602742216872,0.7605133256367911,0.8675632592926226,-1.8068435232349735,-0.5455933901104951,-1.2205360418795643
125.95614210000008,50.06438855500005,-0.5251309826413263,-0.8112405226410341,-0.8852725076362405,-0.12283432728838876,0.43390842059029416,-0.7873108959362141,0.4170558846261761
124.54614210000013,42.74438855500006,-0.06886625384946315,-0.1805155280489976,-0.06862384302963877,-0.09164784371826899,0.4694419533013423,-0.9301173642690843,0.8652100560798556
116.0561421000001,44.78438855500008,-0.8264746997141199,-0.6077808469661835,-0.4655779415049491,0.6589204756242011,-0.6070052114235943,-0.4917483282800687,-0.5766573955461148
80.86614210000003,38.424388555000064,3.7624074401442362,1.860863217888669,0.807940210743188,1.0646998747957108,-1.8135206184869908,-0.35011240476959904,-1.1546848166863708
77.95614210000008,37.52438855500003,3.3556174979607833,2.4237683205890894,0.6167281873914787,0.5721792711736235,-1.4884001318435525,-0.020604037263836954,-1.200872134356597
126.04614210000013,52.07438855500004,-1.3497729272068784,-0.8180225118301957,-0.8570326826814911,-0.05014132057316162,0.2866470715207816,-0.9020242885314704,0.130328674930812
78.82614210000008,40.73438855500007,2.241905276864093,-0.2686813875080994,-0.016219959892880116,-0.06312644634041563,-0.7000566256498189,0.22755146508508511,-0.9658198444308915
101.56614210000004,39.74438855500006,0.6753301506372149,-0.3839752037238481,0.36732233293498173,0.8524060329929857,-1.6268386592010118,-0.29977897740637427,-1.0019465582521576
101.14614210000008,34.224388555000075,-0.5309723180196714,-0.4450131064263031,-0.9147703896152459,0.19567290144893104,0.004599968223788112,1.028204123607079,0.659424977351125
94.03614210000006,30.68438855500005,-1.005511160724658,-1.2520698199365434,-1.5730854582003315,-1.895613013471507,1.3444252632468479,1.7808644444106492,-0.09146190992126423
111.16614210000004,31.464388555000028,1.0913109601008841,0.4569914557322008,0.6652291900160406,-0.9997226781818973,1.1858167851759975,-0.3319689600223901,1.038526822386942
126.43614210000008,50.24438855500006,-0.6352465231756702,-0.7162926739927705,-0.9055005737842123,-0.0645875534702041,0.41790080348308734,-0.7633147270770022,0.05350224553875249
91.72614210000006,28.314388555000047,-1.2024068410563948,-1.258851809125705,-1.3215681445550322,-1.1382511358575198,1.494234884355245,1.841732775175479,-0.5702551930967766
84.61614210000003,43.52438855500003,1.1556758962129656,-0.6959467064252854,-1.524724242368178,-1.5991349991249921,0.6046916562978503,1.1394058817351336,-1.522354157348369
125.11614210000003,51.89438855500004,-1.3632908685617133,-0.8926243929109742,-1.0430065163149298,-0.0687486885656366,0.43753444152079685,-0.7211751134705815,0.9882238031421412
99.04614210000004,32.51438855500004,-1.0250548916967293,-0.8722784253434892,-1.1940824331824116,-0.852031443604418,0.8518197284434458,1.3378132291320313,0.5213203245153994
116.7761421,38.874388555000046,0.823294418885379,1.2776121476207645,0.7885067005822705,-0.255795425193317,-0.2626526869061279,-1.0342958534627356,0.3370283540094476
121.00614210000003,49.07438855500004,-0.7910377099976752,-0.5874348793986985,-1.0130120458843,0.036088667537687594,0.42641091235543616,-0.5970973622961205,-0.14450873021578137
95.50614210000003,32.60438855500007,-0.8598328014062956,-1.258851809125705,-1.4122173782871221,-0.924700332331816,0.7473106631332319,1.6924883103194057,-0.25746187342910665
121.60614210000004,39.83438855500003,-2.4525587380475056e-05,0.518029358434656,0.43173283719747274,-0.2955662428769062,0.7811598502836907,-1.0301989465843335,0.6072927574065133
111.94614210000007,31.91438855500008,0.9980837884465915,1.603147628700525,1.12383859350853,-0.9170600010781514,0.8612784546946202,-0.9324584539138855,1.3001025224599054
127.21614210000008,46.434388555000055,0.14618806504323656,-0.1194776253465424,-0.41293862544335797,-0.1519535356462584,0.5313702026661363,-0.9406522676706894,0.058989847638185454
124.81614210000008,41.72438855500008,0.07758152999452227,-0.07200370102241058,-0.17953056599845674,-0.5009533452300785,0.7678401033889689,-0.8434970474114417,0.8501191503064155
113.26614210000002,29.874388555000053,0.15209348583651777,3.9361519097721445,1.350268559437919,-0.5185333428209911,0.8461605891483768,-1.0261020397059315,-1.9924587371997795
104.05614210000005,34.01438855500004,-0.21716252000657793,-0.2890273550755844,-0.2777427871250557,-1.0586044841329438,0.9191430291004089,1.0369832097750833,0.9809070003428972
81.58614210000006,35.75438855500005,2.0120924174004995,-1.258851809125705,-2.233456816176106,-1.0923935759983272,0.6318514212024162,1.7252635653466217,-1.081974088868886
108.82614210000008,40.04438855500007,0.21353187553890418,0.02972613681501458,0.09067720729315998,0.5790738570440368,-0.9847050418262444,-0.21081757090393052,-0.6374783188148285
100.66614210000004,26.27438855500004,-1.1518409909849712,-0.41788514966965634,1.0507946607127436,0.01111919924472464,0.12023185516285118,0.1555629585074497,1.0929455432063169
88.60614210000004,36.38438855500005,0.17561157582043996,-1.258851809125705,-2.0077809540068716,0.6766972117276273,0.24901736430331015,2.062965746609188,-1.3408059878921335
113.6561421,29.214388555000028,0.19363253078661152,1.5556737043763933,1.2338036209391212,-0.6723568959625499,0.9618883411852891,-0.8692490335042543,1.21550199009365
97.60614210000004,40.70438855500004,0.4060450892112988,-0.3229373010213929,0.18599444238205246,1.1299228920247615,-1.737864849417675,-0.08381345767346804,-1.1725195235095274
88.03614210000006,34.644388555000035,-1.5128948099991542,-1.258851809125705,-1.6282187938730315,1.7023167013870308,-0.24418126298081777,1.845829682053881,-1.0014892580772048
86.77614210000006,32.30438855500006,-1.8503011101746516,-1.258851809125705,-0.9499625854835412,2.680708676834407,-1.3873639851019968,1.7843760788778509,-1.0659685827455403
82.84614210000007,36.80438855500007,2.1409173599849596,2.5254981584265144,0.35076541486117113,-0.11624054607973744,-1.7333809587653932,0.08825663121941658,-1.2091035375057462
92.80614210000005,33.83438855500003,-0.9113796529153639,-1.258851809125705,-1.107060206864499,2.3223850540250206,-0.8018945698446208,1.648592879479384,-0.6283323153157738
100.24614210000004,39.35438855500007,0.23518327995584082,-0.255117409129776,0.23590430590770925,0.11451405910581897,-1.4210642663140582,-0.20437957438072735,-0.9850264517789065
118.45614210000008,25.404388555000025,-1.2592012106891615,0.29422371519232027,1.4551903537407682,-0.7616179117893401,1.2989399672257431,-0.7773612649458091,2.2942731028071495
84.67614210000005,43.82438855500004,0.966388063661094,-0.6009988577770219,-1.3294621989530993,-1.7378355079471357,0.4273904783571853,1.1171655301095227,-1.1697757224598109
75.13614210000003,37.64438855500004,2.8749089121105342,-1.258851809125705,-1.6219506272965798,-0.9907649956504563,0.4710222848952946,1.9886361503867513,-1.5918637839411844
103.30614210000005,38.66438855500007,-0.060710942575350396,-0.32971929021055457,0.3478667644977778,0.5624315960417747,-1.4287712968480968,-0.24768973280954865,-0.3338310026462132
114.10614210000004,26.904388555000025,-0.3478209659634719,1.0809344611350755,1.3305517993127993,-0.6984012102173068,1.02342221213838,-0.8733459403826563,1.383331154301303
104.65614210000004,29.30438855500006,0.45766823518146094,2.87137960707376,1.4458249038310158,-0.7538530049493855,0.9471301908611396,-0.848179226701044,0.9530116896707805
114.04614210000013,41.09438855500008,-0.2668109454504828,-0.22798945237312923,-0.20948457214848826,0.9815899782132798,-0.830891538693513,-0.1815539503439161,-0.0059467772051029835
119.7761421,31.01438855500004,0.5479236619171961,1.203010266539986,1.2118724147877162,-0.4662073371325937,1.0743600284948511,-0.9845476985107111,1.8374302280293682
92.98614210000004,39.80438855500007,0.20651251047163913,-0.15338757129235084,0.4884405672730464,0.47605386394268284,-1.9551428405656937,-0.11249180582228215,-1.2187068411797535
88.60614210000004,41.184388555000055,0.7559988924423668,-0.06522171183324889,0.46959930374988323,1.043581241699917,-1.656498174998353,-0.3302131427887892,-1.235169647478052
95.14614210000008,37.674388555000064,-0.4551293316874686,-0.33650127939971625,-0.5074061468007747,1.16087655530812,-1.6355824930007952,0.9679210652534492,-1.1953845322571641
122.11614210000003,47.06438855500005,-0.4394128928621673,-0.7095106848036088,-0.4623555768967622,0.22849899935923682,0.02046077150486849,-0.7170782065921795,0.9667306949193625
103.42614210000004,35.54438855500007,-0.24069828763797643,0.5858492503262726,0.11739413126378387,-0.346095775208088,-0.34955495010693294,0.2228692857954828,-0.014635480529204735
114.76614210000002,28.254388555000048,0.08657594905382032,1.7930433259970524,1.4027276123727979,-0.7407326683584714,0.9692492643761729,-1.0015205984355193,0.47147460544555153
90.10614210000004,42.83438855500003,0.6500515180676726,0.10432801789579316,0.810761620978469,-0.49953914428235696,-1.723190462877248,-0.8025279786274215,-1.0847178899186025
106.54614210000004,25.734388555000063,-0.42396410240136473,1.284394136809926,1.16218694299505,-0.5024089452595965,1.2539484036011268,-0.5894888209505168,0.8263395412088729
89.71614210000007,40.31438855500005,0.5225659141223101,0.9656406449193271,0.7688304167914616,0.6060847725601164,-1.9438633117984627,-0.5701748313809073,-1.2639795585000742
115.00614210000003,32.36438855500006,0.6959195661365817,1.4607258557281297,1.155653932458715,-0.4592645159087934,0.6663134752592056,-1.0173229535379271,0.765975918115112
110.47614210000006,19.76438855500004,-1.267643419980581,0.836782850325255,2.0714712313013632,-0.10709448089368542,1.627186679547228,-1.0138113190707254,1.6417057531495978
109.96614210000008,24.29438855500007,-0.47492570166440684,1.4403798881606447,1.5132444221605519,-0.9583209809791945,1.2359379153152181,-0.8598846749250497,1.268091510213214
122.7761421,46.22438855500008,-0.4498240109908001,-0.3229373010213929,-0.22106816857132275,0.1059069361758393,-0.13473831379703805,-0.9283615470354835,0.13444437650538638
89.62614210000004,32.87438855500005,-1.762632414351129,-1.258851809125705,-1.2721548815347055,2.1425481402658533,-0.6978382913050211,1.8920662025387038,-0.8652138059412902
114.46614210000008,35.12438855500005,1.1652089317307142,2.016848969239388,1.036985577071775,-0.47472957355677564,0.10016846798731877,-0.9991795087907183,1.1007196461805135
129.13614210000003,45.35438855500007,-0.4357114910784494,-0.47214106318294985,-0.564864280149713,0.08614116550936349,0.7624834420519985,-0.5578841107457012,0.4746757066702206
90.76614210000008,32.27438855500003,-1.1825791600678974,-1.258851809125705,-0.9525522391733754,2.2773026742221867,-0.8333734913833536,1.7978373443354574,-0.8158253870463948
88.87614210000004,33.50438855500005,-1.6580853152868864,-1.258851809125705,-1.54893611758955,1.5488017387647017,-0.2980468410238723,1.98570978833075,-0.8725306087405338
127.81614210000008,41.57438855500004,-0.6507150770500774,-0.51283299831792,-0.579821057111279,-0.6023236587543107,0.8844054871636512,-0.3267015083215875,1.4226589693472385
133.21614210000007,45.654388555000025,-0.09189445337833993,-0.16016956048151254,-0.31694821515551447,-0.21369526775260156,0.6719423673684105,-1.0015205984355193,0.035667538715595797
83.23614210000005,44.24438855500006,0.41986845963520236,-0.8112405226410341,-0.893825019662038,-1.7727353371335681,0.6119153052066078,0.6261219771124812,0.018747432242344726
85.12614210000004,39.174388555000064,0.9583923528158509,1.1284083854592073,0.706001659690602,0.8579978903369518,-1.7450307914045797,-0.4045427390112258,-1.1551421168613234
114.31614210000008,35.30438855500006,2.05157665652669,2.1185788070768132,1.0231580994801932,-0.4945223103464406,0.014790232332731211,-0.9985942363795179,0.9086535727003651
114.73614210000004,42.35438855500007,-0.4546859722513481,-0.22120746318396756,-0.32298096086083233,1.2238507521864417,-0.9145505399181535,-0.31382551527518115,-0.6543984252880797
118.21614210000008,32.33438855500003,-0.2854749309648985,1.2708301584316029,1.1024665224730454,-0.4461485476618227,0.8422790926421655,-1.013226046659525,0.7614029163655848
102.10614210000004,41.21438855500002,0.2172518005578561,-0.43144912804797975,0.3974492373992554,0.9571799616134314,-1.804913827190133,-0.410980735534429,-1.0842605897436497
84.43614210000003,45.83438855500003,0.18717504614868047,-0.7162926739927705,-0.10002349798199159,0.19878767566980002,-0.5960033724387506,-0.3665000322832071,-0.9434121358582075
95.47614210000006,32.484388555000066,-1.5645724030367076,-1.258851809125705,-1.4163740856747646,-1.0132966903153733,0.752850204360055,1.6006005417609603,0.01783283189243936
92.02614210000009,28.734388555000063,-1.384260219955562,-1.258851809125705,-1.016480860501757,0.4891912918348436,0.5575315603596089,1.800763706391459,-0.2954177879501835
