lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
123.64614210000002,51.32438855500004,-0.9976339690192133,-0.973854385880628,-1.2271801842854326,-0.0571144854124787,0.5205185793912867,-0.42661592472193643,0.7820538839904534
82.33614210000006,37.85438855500007,2.0066032528061637,1.5534900858042224,0.7841244293824713,1.2443433936627228,-1.8438076993960417,-0.2954933495761767,-1.1542223501104818
86.32614210000008,42.26438855500004,0.8075029656845693,-0.08659515645935072,0.21867158543877854,-1.317127065886856,-0.705821899682213,-0.4076376572666291,-0.19159807141056256
84.01614210000008,31.734388555000063,-0.40751532460291323,-1.256164140696489,-1.0494467734977477,2.9205169556296435,-1.0980951951580922,1.6914737430931217,-0.929533437325632
115.87614210000004,25.314388555000047,-0.913489212945863,0.46458103151447316,1.4466388875060936,-0.46896523822943903,1.1111524495169578,-0.6428531539096807,2.0461013258536886
111.43614210000004,41.99438855500006,0.13630987742914052,-0.23447169469623022,-0.21900059779548842,0.9724723335824705,-1.0375545002250683,-0.2598372107207508,-0.6804917384925264
122.08614210000007,30.144388555000035,-0.39995382225797615,0.9552622720277554,1.2169836112683945,0.07635681648620576,1.4003465144227385,-1.0189679089330441,0.28718689202872877
121.4261421000001,29.334388555000032,-0.23264428227128042,0.6796741780408432,1.2396980594118512,-0.34676727325545137,1.2177510798144158,-1.0201181069606386,0.3652996019948321
117.10614210000004,48.77438855500003,-1.3839656492212475,-1.074679298314864,-0.6661926426223178,-0.32070513166927567,0.22720667252885118,-0.7210666197860988,-1.31274520268875
126.6761421000001,44.54438855500007,0.22294753066115564,0.06800304260647784,-0.22188839140848599,-0.03632663064335975,0.5200147019310635,-0.9240765716565076,0.20815520900420084
100.81614210000004,38.99438855500006,0.0857209729760737,-0.5235031103410404,0.016002067268134856,0.026298476247533936,-1.2694861414136362,0.7534872515899015,-0.4484510412402785
87.37614210000004,33.56438855500005,-0.9024933931832428,-1.256164140696489,-1.564628444050806,1.4540111445888655,-0.4807448989003236,1.8404243876665944,-0.8932340015178545
81.97614210000006,39.684388555000055,2.37379911518512,1.5333251033173751,0.7102347614881557,0.7146002015674039,-1.5789677037688434,-0.4208649345839645,-1.1882243532721974
95.83614210000007,29.30438855500006,-1.1054789258884297,-1.3099374273280815,-0.6105228448354904,-2.1197263585474873,1.5634618873870536,1.1204004223925101,-0.7567665023417801
119.83614210000007,35.81438855500005,-0.1856561521898225,1.5467684249752733,0.7666512169674726,-0.6043921506186465,0.774308147962367,-0.9948137503535621,0.5559865116179665
108.34614210000008,34.10438855500007,1.7327267527210735,1.6543149982384586,0.6908949168352743,-1.4256301523759651,0.6966873614668545,-0.7774263231382236,0.8721132437160783
94.51614210000008,37.46438855500002,-0.38384198488046195,-0.11348179977514702,-0.1654719479225168,1.0535777044862171,-1.811618470925416,0.5660049730920169,-1.1969545973272322
80.95614210000008,41.78438855500008,1.904527283193488,-0.18742006889358687,-0.4501162436991752,-1.106106376978699,-0.2985753970594393,0.058767642922893604,-0.759063934987842
105.79614210000004,38.75438855500005,0.3294221679164445,-0.15381176474884148,0.07362267858209184,0.031923297764094555,-1.0552255245143745,0.06279333601947394,-0.7673346925136647
90.25614210000003,38.75438855500005,0.17896416608493515,-0.24791501635412835,-0.8204539616699436,0.38277518200194366,-1.145815401013762,0.7569378456726847,-1.1974140838564449
116.32614210000008,36.654388555000025,1.001600503552786,1.7080882848700512,0.8807175595161374,-0.5165866625790039,0.12515023380659504,-1.0149422158364638,0.9051962738193691
117.04614210000013,24.594388555000023,-1.2275909093634347,0.081446364264376,1.4678087846943022,-0.9931820051060098,1.3480677179590097,-0.5916693416817306,1.8181960073643524
111.19614210000007,30.654388555000025,1.0316872008866667,1.6341500157516113,1.1005638385976237,-1.378503961594984,1.0835529250107205,-0.9620331065671222,1.1013970217930522
93.91614210000004,33.62438855500005,-1.5138099853646507,-1.256164140696489,-1.3104616128533142,1.213180241769965,-0.2996945937135562,1.5718531482233058,-0.7673346925136647
105.76614210000008,35.66438855500007,-0.5978267786894028,0.5317976398039639,0.03137805139903418,-0.0971690437925384,0.3237450786474548,0.013334820832915432,-0.06432030281873555
96.37614210000004,31.07438855500004,-1.8222454240932335,-1.256164140696489,-1.4816764246994194,-1.440020130112772,1.2876968023027733,1.8479006748459579,-0.09097052151305324
93.58614210000007,28.76438855500004,-1.6495571805496674,-1.256164140696489,-0.8778440009243728,-1.8605341169507479,1.8487115338424913,1.608084386092529,-0.48015561175593224
102.61614210000003,27.864388555000065,-0.24422639011177233,-0.2546366771830774,0.2787224922235894,-0.9883036511177063,1.1026286982210034,0.4187796255599358,0.981471037668623
115.12614210000004,37.01438855500004,1.3889347745589609,1.8559648231069303,0.886075910259479,-0.613540579257461,-0.04044715219670147,-1.0120667207674778,0.3574883309982218
78.19614210000003,39.50438855500005,3.3126451776565684,1.8492431622779812,0.8559790904670628,0.7003151308070236,-1.530649957780039,-0.3783076075629723,0.2476710505164648
80.86614210000003,32.184388555000055,-0.715578400809304,-1.256164140696489,-1.258949667945441,1.6542144805578536,-0.7638215570062615,1.566677257099131,-1.154681836639694
98.62614210000004,39.89438855500004,0.3755303246314528,-0.2949666421567719,0.25863598987821174,0.06828440773156651,-1.4376087275628455,-0.21210399257558382,-1.1018408857802713
91.99614210000004,44.66438855500007,0.4126577462070496,-0.7990912043279521,0.12203087770510986,1.0157761135431314,-1.4635925858967265,-0.3438016667351408,-1.0186738239928321
109.48614210000004,35.27438855500003,1.1178381682437528,0.8006640729619265,0.6165733565905847,-0.45930077622638593,-0.025084938483495262,-0.49620290539139666,0.5807987841954345
117.94614210000007,48.41438855500007,-1.1059696781382526,-0.5436680928278875,-0.7415133924338961,-0.10324496495211863,-0.06701795850151027,-0.7061140454273718,-0.4456941220650043
112.72614210000006,37.07438855500004,0.7884759523226762,0.26965286747494993,0.2606966144730737,-0.30846936412458703,-0.06486274921277037,-0.4254657266943421,0.35794781752743415
126.79614210000013,49.49438855500006,-0.24944054881129563,-0.684822970235818,-0.8255121909455355,-0.059254948797153054,0.4069536399359022,-0.7141654316205325,1.2672716588387185
107.29614210000004,35.51438855500004,0.9024845577812428,0.6460658738960978,0.406755696800769,-0.2789080329798855,0.13786634856589527,-0.38290839967334983,0.44295282543172304
89.83614210000006,33.95438855500004,-1.1326275888721162,-1.256164140696489,-1.7186518631050505,1.0617025667290687,-0.03984732993950444,1.8415745856941887,-0.818337697256238
81.85614210000004,33.74438855500006,0.4560050865502686,-1.256164140696489,-1.7295625569487199,1.4821996418052272,-0.47695066452539286,2.0198552799713183,-1.129869564062226
96.37614210000004,30.924388555000064,-1.0668663132064786,-0.8595861517884937,-1.469104052892264,-1.5342202395490758,1.2778571794671987,1.3015566117386255,0.08868871140898428
95.80614210000005,40.58438855500003,-0.5208951286120236,-0.27480165966992465,0.39864496930393195,0.9701741481934257,-1.832490066677766,-0.33575028054198014,-1.208901247086754
101.41614210000004,42.29438855500007,0.6883965203525049,-0.30840996381467006,0.33486444402027427,1.0705802270016145,-1.838248528817796,-0.4950527073638023,-1.210279706674391
103.00614210000003,39.71438855500002,0.5219768243172187,-0.42939985873575326,0.11228774800018429,0.44764312729043815,-1.4022306668275608,-0.052801565753761645,-0.9336688160885434
119.0561421000001,33.684388555000055,0.9294931514650433,1.5938200507779168,1.0059910713993228,-0.3229779950525758,0.6662952041349687,-1.024718899071016,0.827083563853266
92.83614210000007,29.634388555000044,-1.5553525080220072,-1.256164140696489,-1.508911068663969,-1.5075749592682985,1.3345986336903055,2.033657656302451,-1.1611146480486674
121.69614210000007,30.95438855500004,-0.7737291971477163,0.9955922370014494,1.2102380862441988,-0.16836468710257346,1.1602771772760276,-1.0293196911813938,0.3717324134038053
80.98614210000005,40.52438855500003,2.667093879617541,1.0023138978303985,0.7129432186118877,0.388407961541422,-1.3532291200005466,-0.4438688951358522,0.3597857636442837
80.41614210000006,39.86438855500006,2.9832797101022535,2.0240063438306573,0.7231292265712866,0.5037506193386418,-1.5259803794734628,-0.4179894395149786,-1.215334058495727
117.73614210000004,39.95438855500004,0.7822386444806837,0.5317976398039639,0.5642159408199573,-0.4848897517994484,-0.17238002405759395,-0.95225642333257,0.8440845654341237
118.60614210000004,29.064388555000047,-0.23860146505067242,1.0896954886067365,1.287107056974619,-0.31434198260261725,0.8083726192820943,-0.9114243933529693,1.4685267586337372
99.31614210000004,31.85438855500007,-1.1086377321887402,-1.0007410291964243,-1.189938892837445,-1.4100254248476094,0.9362393793231317,1.3734439884632745,0.5477157540921438
106.15614210000004,28.82438855500004,0.40865283682861414,1.056087184461991,1.2631920989734342,-0.901681983441896,1.0711125589434456,-0.5025289945431658,1.196510733340013
84.10614210000004,33.384388555000044,-0.087556284800964,-1.256164140696489,-1.2111343958174372,2.035703172922294,-1.0335114008185347,1.5908314156786132,-1.0967865339589353
114.2861421,34.82438855500004,1.1090639769835349,1.782026553988491,1.0340309245671364,-0.4338999097758137,0.09590529785128003,-0.988487661201793,0.14198914879761942
90.01614210000008,29.60438855500007,-1.1713446551599773,-1.256164140696489,-0.8281840563733643,2.152718554150493,-0.9278366663434455,1.5310211182437052,-0.41307057849092593
109.57614210000008,37.91438855500007,0.05408278711787548,-0.1202034606040961,0.3478540523100831,0.14895604238243315,-0.6062146520366355,-0.34725226081792393,-0.23203288598125144
97.60614210000004,35.54438855500007,-1.34440021895082,-0.8125345259858503,-1.3397275936639872,0.35251712408383185,-0.30795512410324255,1.2733767600625632,-0.7645777733383904
118.81614210000008,25.314388555000047,-0.5216571921670897,0.8275507162777229,1.5473971984525743,-0.23311614962365343,1.2097642489844165,-1.0017149385191284,0.8128394814476823
78.28614210000006,40.944388555000046,1.7649218951002346,-0.496616467025244,-0.6652446766323367,-0.3835357116654872,-0.35441301664500025,0.2911076444969592,-0.9134514088031989
125.32614210000008,43.46438855500002,0.15967160369062636,0.2226012416723066,-0.14031623039744776,0.017351722176099982,0.44728204595306753,-0.8907208288562704,-0.0666177354647974
105.85614210000004,32.66438855500007,-0.7462343191771186,0.6057359089224034,0.859635513580776,-0.7720070472783233,0.968929181550822,-0.6549302331994217,1.6592136682568714
98.71614210000008,29.394388555000035,-1.283885987006518,-0.6713796485779198,-0.6239333715648875,-0.5538980850658809,0.7415121493018619,1.2676257699245912,0.8087041026847711
119.7761421,45.59438855500008,-0.1602697060605338,-0.496616467025244,-0.7093925517358622,0.453015086733155,0.032434092759522457,-0.5307088462192282,-0.05559005876370068
100.27614210000009,25.734388555000063,-0.5659547722936217,-0.4630081628804986,0.9165460708914877,-0.24282836272765296,0.780236628345055,0.2105937825653523,1.154697459181687
92.53614210000006,27.32438855500004,-1.4296803163676168,-0.4697298237094477,0.7184699439270774,-2.0708530145658086,1.6883901617834314,-0.02462171407769924,1.6596731547860837
115.06614210000008,37.07438855500004,1.2212459511235187,1.6543149982384586,0.8788802030336453,-0.6306932272940441,-0.03992572866744252,-1.0114916217536807,0.46041331354179305
127.21614210000008,45.86438855500006,0.43011626603259584,0.1083330075801723,-0.3554044016711055,-0.0764137465653058,0.5349612404868188,-0.9447801361532064,0.10339228034378009
109.27614210000009,24.594388555000023,-0.31904708778034874,1.2779019918173107,1.5825778653057068,-0.39961921322161686,0.8923671930856767,-0.8912959278700676,1.4501472974652423
110.44614210000007,24.68438855500005,-0.3156301220511427,1.6408716765805604,1.492086085637619,-0.9075877023640989,1.0630869857717038,-0.8349362245179428,1.276001902893753
108.85614210000004,40.16438855500007,-0.7211751718974673,0.007508095145936344,0.10130018880777396,0.515749442040698,-0.995522345215709,-0.2558115176241704,-0.8091479666719905
120.8861421,44.96438855500002,-0.6950504522466665,-0.5369464319989384,-0.2414881198563224,0.6027607120438251,-0.3734299923028657,-0.7647741448346853,0.3942472533352116
108.13614210000009,39.684388555000055,0.15067275546459916,-0.04626519148565626,0.08222751990366452,0.4644850337055458,-0.9325613979729148,-0.2218806758101361,-0.5628631870141592
117.25614210000003,48.38438855500005,-1.0700281450457774,-0.6444930052621236,-0.6767849011602574,0.027614515840126898,-0.16890005967300098,-0.6698828075581487,-0.3864203597966084
101.44614210000005,38.21438855500002,-0.011270717794060636,-0.496616467025244,-0.8029734333144325,-0.4247909120826081,-0.310535591080837,0.4285563087944881,-0.29957740577547004
97.84614210000008,33.71438855500003,-0.9882869553300664,-1.256164140696489,-1.54980878322567,-0.5172725372335764,0.7688413914603599,1.5522997817542012,-0.2076800999329956
96.61614210000003,35.51438855500004,-0.7714957173490457,-1.256164140696489,-1.4245023376168477,0.6890372722649255,-0.2919887568764378,1.5793294354026692,-0.8293653739573348
118.54614210000013,40.194388555000046,0.161799824589196,0.38392110156708426,0.4044535142422662,-0.1807965223853576,-0.177460958213513,-0.9798611759948351,0.344163221651063
90.67614210000004,40.194388555000046,0.13672445059035276,0.1352196508959686,0.7613697195795244,0.5852672974000672,-1.9563791322710036,-0.5772918663368007,-1.2020089491485686
102.91614210000004,38.75438855500005,0.3079002579651845,-0.214306712209383,0.2994129194614215,0.46698109571672264,-1.4077961042857583,-0.2500605274861985,-1.1142470220690055
121.0361421,42.20438855500004,-0.2274465385427109,0.04783806011963061,0.07171944265497175,0.41748599704094985,-0.35493329911222776,-0.9039481061736058,0.0592815735393924
92.35614210000004,38.63438855500005,-0.26649346528577794,-0.14036844309094335,-0.5017819193045236,0.43564177262488285,-1.381260736619533,0.5320741312779826,-1.17903462268795
93.82614210000008,37.34438855500008,-0.5116732965944453,-0.5235031103410404,-0.06964010736236506,1.2170722898841484,-1.655401385484012,0.5188468539606472,-1.137221348529624
106.90614210000004,23.54438855500007,0.09151689707227284,1.230850366014667,1.5813919993223375,-0.7144207291134692,1.3260890112514399,-0.7964045905935309,1.646348045438925
93.7061421000001,43.28438855500008,0.02241042930923211,-0.5571114144857857,-0.5013353830797974,-0.20486506987970546,-1.061883041974543,0.6148883892647783,-0.5743503502444685
95.44614210000005,42.95438855500004,0.5596228231968335,-0.5772763969726328,0.10059746273838203,0.41281293538809805,-1.5454126957365604,-0.09363359573336227,-0.9263170316211453
96.49614210000004,33.26438855500004,-1.051553839835204,-1.256164140696489,-1.3963856071069451,-0.42828069568122534,0.7710004719962005,1.6661693864860452,0.10706817257747918
87.19614210000003,41.51438855500004,0.3541656461526954,-0.3285749463015173,0.35252432085839863,0.7409719995631706,-1.342677552121373,0.12892972260615101,-0.9764010633052939
112.48614210000004,43.85438855500007,-0.9228600538734225,-0.590719718630531,-0.3468581118603143,0.5468814831431843,-0.9810165612855049,-0.49332741032241073,-0.8638268636482628
114.01614210000002,24.474388555000075,-0.7381027892201062,0.5250759789750148,1.4727059673318996,-0.5528340031051141,1.0928177931089054,-0.5485369156469412,1.8067088441340429
105.73614210000004,38.39438855500004,-0.25787758335612077,0.034394738461732466,0.1983215533215408,0.14262328043389425,-1.081013962533572,-0.11031146713348085,-0.8247705086652111
85.30614210000003,40.58438855500003,0.8423671640652087,0.6527875347250469,0.7026364496606797,0.866969585907922,-1.5779196114094702,-0.5065546876397461,-1.2084417605575415
113.89614210000002,41.99438855500006,-0.23604102821400463,-0.36890491127521174,-0.3548517243422474,1.3606139354768347,-0.9572536577254634,-0.1419419128923264,-0.5918108383545385
114.1361421,43.97438855500008,-1.1851862400632212,-0.6041630402884292,-0.5188488571542931,0.4998654446281816,-0.750532055589179,-0.39728587501827967,-0.7324137162935245
86.59614210000007,45.77438855500003,0.839587804127719,-0.5638330753147347,0.2600451119805962,0.14514611179511874,-1.142117792488536,-0.8343611255041455,-1.1919002455058962
120.91614210000012,42.174388555000064,0.03571849609509479,-0.1202034606040961,0.08795188355274523,0.4818901816835531,-0.40856739051004964,-0.8826694426631098,0.21366904735474945
112.4261421000001,38.66438855500007,0.17024093566974763,-0.2680799988409756,-0.04267265113993511,-0.32860498640021607,-0.1885599311862068,0.17723803976511515,0.33083811230390414
109.09614210000008,21.77438855500004,-0.24521274928680803,1.311510295962056,1.8459754105387631,-0.6118618874574654,1.3664493192123064,-1.0149422158364638,1.1252903213120955
85.18614210000003,42.174388555000064,0.7078832988751161,-0.48989480619629494,-0.3864821211791463,-0.5416161945344157,-0.6162812566042299,0.5964852208232682,-0.38871779244267024
104.02614210000009,39.59438855500008,-0.17958938712973682,-0.28824498132782284,0.21129652973032478,0.47543768073926007,-1.4100718718561258,-0.31734711210046995,-1.0430266100410879
87.16614210000006,32.51438855500004,-1.13990955629894,-1.256164140696489,-1.384757543319518,2.17481774553225,-0.8055693008107925,1.9778730519641232,-0.9956994975322134
113.08614210000007,30.084388555000032,0.639553152479212,1.8895731272516758,1.3019559935551392,-0.5113174396889454,0.7587374126306312,-1.0166675128778555,0.29913354178825063
116.98614210000004,42.38438855500005,-1.2470758829012158,-0.496616467025244,-0.6366960657654214,0.5670395345140145,-0.19663951661881054,-0.2356830521412687,0.7921625876331255
111.46614210000008,26.004388555000048,0.13341184792730998,1.6005417116068659,1.2952909918499376,-0.42353401801939644,0.9431774307668805,-0.8228591452282017,1.2383240074983386
93.34614210000008,44.51438855500004,0.5752660253639729,-0.7654829001832069,0.4915853342941445,1.3314526978312424,-1.7791337731043084,-0.6371021637717087,-1.0949485878420857
105.40614210000004,24.084388555000032,-0.05202466496834479,1.0896954886067365,1.3495516555410327,-0.7578601641157194,1.2436167754995207,-0.3857838947423358,1.7580032720375318
91.12614210000004,41.33438855500003,0.13024398686642552,-0.032821869827758116,0.5712213256524191,1.1188623835844969,-1.8343853587633956,-0.4967780044051939,-1.1441136464678097
117.04614210000013,35.84438855500008,0.5494619298403987,1.6475933374095095,0.8268521844861583,-0.6280745327838823,0.3548175060968143,-0.9580074134705419,0.0004672978002089012
119.0561421000001,33.77438855500003,0.18957502476061822,1.4526651733699862,0.9958855867589176,-0.3275816013668077,0.6540882001884536,-1.0258690970986104,0.8031902643342225
83.92614210000005,37.70438855500004,1.5131151237689289,1.7753048931595419,0.7382563248046917,1.137329624462057,-1.888671229572791,-0.26961389395530305,-1.1110306163645187
113.26614210000002,37.25438855500005,0.6874241467845299,0.0007864343169872681,0.10926452553432314,-0.16953023963424912,-0.03689699756181893,-0.24660993340341536,0.771485693818569
89.32614210000008,28.254388555000048,-1.2105662045695331,-1.256164140696489,-0.8289014263171222,0.5894487438450954,0.6116868548575871,1.512617949802195,-0.8913960554010051
83.32614210000008,30.834388555000032,-0.21561752220227481,-1.256164140696489,-1.7012628319792986,0.6099775868088002,0.1614102458798425,2.150402756103281,-0.8946124611054918
120.70614210000008,45.444388555000046,-0.6010739689274314,-0.5839980578015819,-0.442056751772614,0.5087908554089852,-0.1740846870942423,-0.6716081045995402,0.5403639696247459
93.49614210000004,37.88438855500005,-0.6290524879569916,-0.28824498132782284,-0.2329418300455244,0.8006267932178914,-1.5849230737861004,0.5487520026781012,-1.2116581662620283
76.27614210000006,35.87438855500005,2.1156718933571073,-1.256164140696489,-2.6747521954772457,-3.0088875397709853,1.2786776030676745,2.182608300875924,-1.679415453000223
112.51614210000002,38.81438855500005,0.1229868051372845,-0.1806984080646378,-0.033668863186986586,-0.3527041023752371,-0.18166130313693038,-0.1281395365611938,1.0412042864662314
104.80614210000005,26.27438855500004,-0.8661529804284422,0.928375628711959,0.8436922082466527,-0.7430337373926676,1.1817321783302766,0.0668190291160543,1.421199646124863
112.09614210000008,29.964388555000028,0.9095448805415047,2.5684608709755317,1.290064399995852,-0.5898811684970248,0.843106643100007,-1.0114916217536807,0.6000972184223543
95.56614210000004,36.624388555000046,-0.5619688153872947,-0.27480165966992465,0.051761029235256446,1.5185195125357427,-1.7313948860917183,0.5176966559330528,-1.117463427773492
92.86614210000003,36.11438855500006,-0.4105714881730821,-1.2494424798675399,-1.5136472046635718,0.7086809172003107,-0.29945348312444786,1.5891061186372215,-1.011322039525434
86.80614210000003,45.05438855500007,1.3155888310201431,-0.4697298237094477,0.25142562678466446,0.1168552395658306,-1.0867006453002745,-0.7854777093313843,-0.9920236052985145
107.08614210000007,38.54438855500007,0.04861252834281171,0.11505466840912137,0.2535118811579985,0.2880243112357465,-0.8698579663262328,-0.24718503241721254,-0.7737675039226378
75.97614210000006,38.694388555000046,2.1855815348892866,-0.1470901039198924,-0.06041670926730624,-1.0659700637968792,-0.3898480468437934,0.41187843739436947,-0.977779522892931
113.95614210000008,30.084388555000032,0.4077095698320051,1.2442936876725652,1.3225658974739842,-0.6631852605521328,0.9101927327067979,-1.0160924138640584,0.9860659029607467
115.99614210000004,40.34438855500008,0.2869869497880122,-0.019378548169859962,0.1883514975339993,-0.21907345035801207,-0.15126572261895113,-0.619849193357793,0.9727407936135879
117.79614210000013,24.26438855500004,-0.4252906745258266,0.5922925872645052,1.6792881224476042,-0.38791792823587795,1.266441887371828,-0.8970469180080395,1.8866595002169955
92.74614210000004,38.874388555000046,-0.06575900877433652,-0.15381176474884148,-0.5368930487427752,0.245286667526592,-1.3805401350372783,0.6367421517890716,-1.1739802708666138
118.7861421,43.28438855500008,-0.7964741019685908,-0.3151316246436191,-0.08236620986699579,1.037074032714785,-0.9002334916335369,-0.6871357779720644,0.05055132948435728
108.67614210000004,40.61438855500006,-0.002613519977941927,0.16210629421176492,0.15173240883640293,0.28974876448278675,-1.0518975663199561,-0.4444439941496494,-1.075190667085954
118.33614210000007,34.134388555000044,0.5610943793352775,1.1972420618699218,0.980831683910653,-0.4344506716983948,0.6459883325275981,-1.0201181069606386,0.6538571423402018
106.90614210000004,38.99438855500006,0.16034017833383807,0.3234261541065426,0.32981718865545434,0.3396045257120604,-1.0168918861005485,-0.3501277558869099,-0.7521716370496564
106.96614210000008,23.60438855500007,-0.09954575780539154,1.526603442488426,1.620682941454422,-0.7114891225580647,1.287313483124178,-0.9240765716565076,1.6417531801468013
88.15614210000007,28.494388555000057,-1.5039158066351392,-1.256164140696489,-0.5358316257081566,1.3175471009514936,-0.655312478212842,1.6201614653822698,-0.8730165942325102
106.12614210000004,36.47438855500008,0.09413637707379491,0.49146767483026943,0.19068662581148657,0.2853415874463833,-0.3153289178634105,-0.17299725963737478,-0.060184924055824394
96.61614210000003,40.73438855500007,0.009336866182271614,-0.4361215195647023,0.16873713720514483,1.05662724115334,-1.6888688782404002,-0.16207037837522814,-1.2217668699047004
99.7061421000001,22.79438855500007,-0.8183026782533589,0.19571459835651028,1.287268091619266,-0.8767040011253676,1.1482187623077396,0.12605422753716505,1.938121991488781
120.37614210000004,48.924388555000064,-0.31279173309162267,-0.7789262218411049,-0.9864202218470919,-0.0569954700888771,0.345558331360492,-0.5174815689018928,0.13325890474258428
120.76614210000002,49.49438855500006,-0.82079103195298,-0.6982662918937161,-1.0542597748460913,-0.1434004504081126,0.40114959505608916,-0.5979954308334997,0.16863936749193686
86.14614210000006,42.11438855500006,0.940406520110916,-0.005935226511961808,0.15675037645249115,-1.0978527325052916,-0.5612640606191452,-0.341501270679952,-1.1634120806947292
86.59614210000007,31.70438855500004,-0.8868681681526954,-1.256164140696489,-0.9079957262506585,3.1153718458703117,-1.3859758976658918,1.9508433983156552,-0.8022556687338049
101.38614210000009,22.494388555000057,-0.5281939333814788,0.38392110156708426,1.4754803158936074,-1.093325092800982,1.3923359841525396,-0.28974235943820476,1.8264667648901747
89.20614210000008,41.21438855500002,0.2524426841508407,-0.04626519148565626,0.4298215139755922,1.0247539778121486,-1.661715915230365,-0.344376765748938,-1.2465791424821686
129.3161421000001,44.30438855500007,-0.3155202532856999,-0.07987349563040165,-0.31506301041516793,0.07541265429105884,0.402385245753009,-0.862540977180208,0.11947430886621313
111.67614210000004,32.934388555000055,1.1234922617610903,1.4593868341989353,1.0945064077617952,-0.6123567588936283,0.5200801128639443,-0.904523205187403,0.5297957794528612
86.59614210000007,41.45438855500004,1.0442902077943812,0.2830961891328481,0.5956340554485993,0.7103833040772572,-1.4122714033396824,-0.4254657266943421,-1.2107391932036033
86.05614210000003,43.91438855500007,1.4686121964241696,-0.5369464319989384,-0.37056810359375475,-1.6133475714597862,-0.07888106666390278,-0.3288490923764138,-0.6869245499014995
84.07614210000008,34.58438855500003,0.6205458860603251,-1.256164140696489,-1.7991150234814677,1.5576686154014243,-0.3334434269633376,2.1578790432826445,-1.2093607336159664
120.5561421000001,30.144388555000035,-0.28246938811878863,1.4661084950278844,1.3270934092355895,-0.32162795116648074,0.9544587227504121,-1.027019295126205,0.46362971924627977
132.3161421000001,47.39438855500004,-0.503159980481895,-0.30168830298572097,-0.440512200817366,-0.12023916671949024,0.484932224055049,-1.0011398395053313,-0.026182920894108796
103.24614210000004,28.01438855500004,0.22012276208544423,0.12177632923807045,0.3623516318525778,-1.2593835680272285,1.364560521024205,0.3681709123457829,0.8638424861902555
106.45614210000008,23.334388555000032,-0.17067370876302823,0.7132824821855887,1.3525382743176497,-0.7675761757576564,1.5725777124718574,-0.5548630047987103,1.212133275333234
114.79614210000013,39.89438855500004,-0.4406516698200491,0.16210629421176492,-0.09058673643821068,0.027259279346043882,-0.4060231686808512,-0.4714736477981174,0.044118518075384014
111.10614210000004,31.584388555000032,0.5519952989815784,0.49146767483026943,0.6488186522307101,-0.9334449137472428,1.0947476157628115,-0.4812503310326697,1.3021926350588584
86.86614210000003,43.674388555000064,0.5804086397986596,-0.5772763969726328,-0.4121173086545851,-1.1578285775907269,-0.11364540330247878,-0.2356830521412687,-0.7811192883900359
100.66614210000004,35.78438855500008,-0.04213397736261071,-0.24791501635412835,-0.33716988768925155,0.4450403500114883,-0.9007134366618376,0.8409023016870747,-0.12359406508713162
104.08614210000007,38.75438855500005,0.45905399428607485,-0.19414172972253593,0.3112898691463496,0.5101050867102308,-1.340339575760788,-0.26616329987251985,-0.9750226037176567
123.61614210000003,42.05438855500007,-0.33242869821002985,0.17554961586966306,0.12149284425061763,-0.11164873494671129,0.27884075102247785,-0.9781358789534436,0.44295282543172304
104.56614210000004,31.734388555000063,0.3170378101316975,1.2846236526462598,0.9664658752507623,-1.4418965171723448,1.1562060471728937,-0.6710330055857431,1.1491836208311386
99.58614210000007,38.694388555000046,-0.45266311821358984,-0.6176063619463272,-1.2068045343830707,-0.9722020624992858,-0.010287221897690888,1.3084577999041918,-0.45488385264925174
120.5261421,40.76438855500004,0.638175711950912,0.007508095145936344,0.3400910358743597,0.013816720032723696,-0.09496685111030344,-0.9050983042012002,0.582636730312284
100.00614210000003,27.234388555000063,-1.000937403982502,-0.785647882670054,0.13982618339609099,-0.620507486044511,0.8341982045458479,0.5683053691472058,1.6628895604905705
119.44614210000007,31.79438855500007,0.4097775790542662,1.3720052434225978,1.154520710857362,-0.3403865794360999,0.9394718467557295,-1.0287445921675964,0.5072809395214549
102.16614210000004,25.28438855500008,-0.5393834796080836,-0.22102837303833206,0.9995712856280147,0.24586474051613094,0.48571481935823785,-0.02519681309149643,1.0260412310022229
111.76614210000008,37.404388555000025,0.4210967721751929,0.12849799006701954,0.24345764408120346,-0.4544092183329241,-0.28353291968085653,-0.1637956754166197,1.361925883856467
94.24614210000004,43.73438855500007,0.25698212901808626,-0.7184312743805633,0.0213457741371106,0.41972123895536456,-1.4666291789794872,-0.34782735983172114,-1.25071452124508
87.58614210000006,32.24438855500006,-0.8746031345199468,-1.256164140696489,-1.1392834046964462,2.597084492400208,-1.027893779188384,1.9266892397361732,-0.8114453993180524
81.04614210000005,40.49438855500006,1.8625287622761766,1.311510295962056,0.7043127595051839,0.38258236989949845,-1.3606076990522702,-0.4455941921772438,-0.23065442639361422
112.33614210000007,32.78438855500008,1.023468875689236,1.815634858133236,1.1268651604465583,-0.46930293056351685,0.46576962259574894,-0.9700844927602829,1.077503722274009
77.47614210000006,36.32438855500004,2.357275771516446,-1.256164140696489,-2.103930014886098,-0.5402903874421815,0.45820349118062587,1.5315962172575024,-1.2429032502484696
94.00614210000003,35.09438855500008,-0.9555585286718286,-1.256164140696489,-1.3032951813828577,1.8810554991390573,-0.714443417889904,1.5557503758369844,-0.3685003851573258
